episode_index,env_id,env_step,episode_steps,episode_return,mean_reward,outcome,fell,timed_out,max_tilt_deg,mean_lin_vel_track_err_m_s,mean_ang_vel_track_err_rad_s,mean_foot_slip_speed_m_s,heading_drift_deg,lateral_drift_m,mean_knee_angle_deg,min_knee_angle_deg,left_knee_angle_deg,right_knee_angle_deg,min_left_knee_angle_deg,min_right_knee_angle_deg,step_count,max_foot_air_time_s,left_step_count,right_step_count,left_max_foot_air_time_s,right_max_foot_air_time_s,heading_drift_deg_t2s,heading_drift_deg_t4s,heading_drift_deg_t6s,heading_drift_deg_t8s,heading_drift_deg_t10s,heading_drift_deg_t12s,heading_drift_deg_t14s,heading_drift_deg_t16s,heading_drift_deg_t18s,heading_drift_deg_t20s
0,160,2500,1000,53.413780212402344,0.05341378021240235,timeout,0,1,8.0621919631958,0.09496340942382812,0.1233533935546875,0.029794893264770507,74.89363861083984,0.04289232939481735,24.52662923520996,0.8680528504025931,22.69155739316643,26.361771018390588,2.2726419262671347,0.8680528504025931,42,0.4649219512939453,21,21,0.4200096130371094,0.4649219512939453,7.7546281814575195,16.256437301635742,24.72460174560547,33.7866096496582,40.07334899902344,48.338165283203125,58.816165924072266,65.80850219726562,71.50444793701172,74.89363861083984
0,161,2500,1000,57.826210021972656,0.057826210021972656,timeout,0,1,9.199345588684082,0.11026964569091798,0.10279591369628906,0.03102808952331543,42.9535026550293,0.24981828033924103,24.51293825762245,0.27673402548549936,21.932250180872316,27.093579124105045,2.307875243657234,0.27673402548549936,40,0.5300121307373047,20,20,0.4499244689941406,0.5300121307373047,2.333998680114746,8.91688060760498,10.48490047454834,14.425660133361816,20.378061294555664,25.888521194458008,30.64151382446289,40.535152435302734,45.94718933105469,42.9535026550293
0,162,2500,1000,55.42423629760742,0.05542423629760742,timeout,0,1,8.852571487426758,0.11215379333496094,0.11253132629394531,0.025036128997802734,57.63621139526367,-0.2337520867586136,25.70726185740008,3.1014759905380735,23.68007045438243,27.734467248645146,3.1014759905380735,3.6312111618556875,37,0.5050115585327148,19,19,0.4350099563598633,0.5050115585327148,1.4941858053207397,6.575819492340088,8.491769790649414,10.846572875976562,19.350322723388672,24.48867416381836,32.55841827392578,35.19121170043945,45.239158630371094,57.63621139526367
0,163,2500,1000,56.68313980102539,0.05668313980102539,timeout,0,1,8.484824180603027,0.10566928100585937,0.10683036804199218,0.03186850357055664,66.45283508300781,-0.23764917254447937,24.659459694263617,-0.0025424361994114235,21.776596180254195,27.542302225931913,-0.0025424361994114235,1.9675674715636957,41,0.5050115585327148,20,21,0.4350099563598633,0.5050115585327148,0.9540544748306274,11.015292167663574,18.09334945678711,24.15721893310547,31.21078109741211,44.010353088378906,50.07196807861328,55.84459686279297,61.95267105102539,66.45283508300781
0,164,2500,1000,58.869956970214844,0.05886995697021485,timeout,0,1,9.918475151062012,0.10381355285644531,0.1322491455078125,0.02709829521179199,92.89217376708984,0.5071849226951599,26.445291227259663,3.198140883096914,23.97695659314846,28.91361012461502,3.198140883096914,3.365667494190755,40,0.5350122451782227,22,18,0.4000091552734375,0.5350122451782227,7.996389389038086,17.229616165161133,24.66640853881836,36.413761138916016,45.798194885253906,61.76087951660156,66.88198852539062,73.90965270996094,78.86798858642578,92.89217376708984
0,165,2500,1000,56.05466079711914,0.05605466079711914,timeout,0,1,9.915738105773926,0.10063960266113281,0.10823173522949218,0.03190495681762695,38.27172088623047,0.16579671204090118,24.67508804134882,-0.12973736221112947,22.14451978344521,27.205656299252432,1.0019390189259765,-0.12973736221112947,41,0.4950113296508789,20,21,0.42500972747802734,0.4950113296508789,4.669458866119385,9.478185653686523,8.129905700683594,15.85793685913086,20.204273223876953,24.870372772216797,22.649330139160156,29.216529846191406,35.90639877319336,38.27172088623047
0,166,2500,1000,56.362796783447266,0.056362796783447265,timeout,0,1,9.000822067260742,0.11620381164550782,0.11806009674072265,0.025451482772827147,74.70496368408203,-0.701668918132782,24.682470328369824,0.9382240261403356,22.77417186431005,26.590781032128593,0.9382240261403356,1.4886697184036037,43,0.5399093627929688,23,20,0.4299278259277344,0.5399093627929688,8.908875465393066,20.545032501220703,29.049163818359375,34.068599700927734,44.12523651123047,55.66291427612305,63.76625061035156,68.86734008789062,71.96187591552734,74.70496368408203
0,167,2500,1000,56.35666275024414,0.05635666275024414,timeout,0,1,8.567837715148926,0.11974769592285156,0.11405939483642578,0.03922406387329101,71.89559936523438,1.2656095027923584,24.187355270303907,1.1917441062668128,21.424241474181844,26.95040961645944,1.1917441062668128,1.891937000327556,42,0.48501110076904297,21,21,0.4500102996826172,0.48501110076904297,5.258002758026123,12.865440368652344,18.423492431640625,27.46256446838379,36.81711196899414,46.58141326904297,50.20553970336914,56.33544158935547,64.003173828125,71.89559936523438
0,168,2500,1000,61.801876068115234,0.061801876068115234,timeout,0,1,9.766661643981934,0.11246257019042968,0.12425000762939453,0.029541891098022462,80.32211303710938,0.3396194577217102,24.48076183749917,0.7719689508100271,21.501802698169918,27.459778678266524,0.7719689508100271,1.5147126961003334,38,0.47501087188720703,19,19,0.4350099563598633,0.47501087188720703,3.757136821746826,20.380041122436523,24.450794219970703,33.61743927001953,44.9229621887207,54.018394470214844,64.8632583618164,72.68065643310547,77.04924774169922,80.32211303710938
0,169,2500,1000,52.807342529296875,0.05280734252929688,timeout,0,1,10.305209159851074,0.13553916931152343,0.12734458160400391,0.03703798294067383,92.74174499511719,0.32109737396240234,25.080965202587656,-0.2806714427790266,22.39075280219432,27.771189842679988,1.7993258250411184,-0.2806714427790266,44,0.4950113296508789,22,23,0.44999960064888,0.4950113296508789,4.31020450592041,10.907907485961914,18.082611083984375,27.127134323120117,40.23583984375,52.843631744384766,62.6431770324707,74.58775329589844,83.27827453613281,92.74174499511719
0,170,2500,1000,56.52284622192383,0.05652284622192383,timeout,0,1,8.93630599975586,0.11439473724365234,0.1167237091064453,0.038016098022460934,84.13594818115234,0.47848427295684814,24.342542413831882,0.9260693843471806,21.48674437135209,27.198387666579215,1.7008908462701873,0.9260693843471806,43,0.47991943359375,22,21,0.47498035430908203,0.47991943359375,2.022063970565796,8.93021297454834,19.580978393554688,23.402687072753906,31.228527069091797,39.94300079345703,50.258758544921875,60.743125915527344,73.64224243164062,84.13594818115234
0,171,2500,1000,56.469600677490234,0.05646960067749023,timeout,0,1,9.694972038269043,0.11099371337890625,0.10679446411132812,0.026570825576782225,46.848419189453125,-0.7013832926750183,24.246034135803164,1.314315052573865,22.105010035096896,26.387068727679992,1.314315052573865,1.5745662841273897,42,0.5250120162963867,20,22,0.4200096130371094,0.5250120162963867,6.101380825042725,12.479110717773438,15.378293991088867,17.675559997558594,22.320634841918945,31.50494384765625,37.17771911621094,38.12171936035156,41.09485626220703,46.848419189453125
0,172,2500,1000,54.73782730102539,0.05473782730102539,timeout,0,1,9.679080963134766,0.10305551147460937,0.1268769989013672,0.02633603858947754,98.81555938720703,0.3287929892539978,27.52415250085422,2.5443218785710893,24.848353220288956,30.1999465358342,2.5443218785710893,3.451849327034095,43,0.48501110076904297,22,21,0.4150094985961914,0.48501110076904297,7.393064975738525,18.047517776489258,22.574787139892578,30.997516632080078,45.65340805053711,55.371212005615234,65.61283111572266,78.77427673339844,86.86245727539062,98.81555938720703
0,173,2500,1000,54.842193603515625,0.054842193603515624,timeout,0,1,9.541367530822754,0.12506253051757812,0.11820438385009766,0.03523003768920899,72.33363342285156,-0.01462709903717041,23.446323677134266,-0.45541577623699975,20.901524146359048,25.991075997641943,2.074143182051636,-0.45541577623699975,36,0.5250120162963867,17,19,0.47492027282714844,0.5250120162963867,8.732274055480957,18.929841995239258,25.447795867919922,34.10172653198242,41.67323684692383,40.96390914916992,46.27492904663086,52.59323501586914,65.9266128540039,72.33363342285156
0,174,2500,1000,54.93564224243164,0.054935642242431644,timeout,0,1,7.889214515686035,0.13668084716796874,0.09885718536376953,0.033374351501464845,64.81578063964844,-0.6739987134933472,23.044466382750304,-0.1596181725096791,20.814846095149864,25.27409191593603,-0.1596181725096791,0.19668830385840927,42,0.480010986328125,21,21,0.4300098419189453,0.480010986328125,7.175468921661377,17.360469818115234,27.12162971496582,30.934049606323242,29.984052658081055,38.199214935302734,46.26646041870117,50.06382369995117,60.0777587890625,64.81578063964844
0,175,2500,1000,64.04655456542969,0.06404655456542968,timeout,0,1,8.741005897521973,0.09903123474121094,0.114094970703125,0.03261916351318359,52.77131271362305,0.09272226691246033,24.45885452483073,1.0827206267350693,22.447756577460005,26.46996296337202,1.9227264258889156,1.0827206267350693,43,0.5000114440917969,22,21,0.4200096130371094,0.5000114440917969,7.343109130859375,7.340950965881348,10.597885131835938,15.194438934326172,21.030672073364258,28.816896438598633,32.313323974609375,43.107154846191406,49.07674026489258,52.77131271362305
0,176,2500,1000,62.51193618774414,0.06251193618774414,timeout,0,1,9.785767555236816,0.1069434814453125,0.11378485870361328,0.026624120712280274,37.931060791015625,-0.11647781729698181,25.516065519435692,1.2327569376335064,23.249407902683455,27.782719639131077,1.2327569376335064,2.402421283469489,44,0.5150009393692017,24,20,0.4200096130371094,0.5150009393692017,5.474437713623047,11.090683937072754,22.455312728881836,23.72792625427246,28.120203018188477,29.705108642578125,26.047828674316406,32.71506118774414,36.446475982666016,37.931060791015625
0,177,2500,1000,56.21800994873047,0.05621800994873047,timeout,0,1,8.906224250793457,0.11608432769775391,0.1160447998046875,0.038494449615478515,80.84795379638672,0.6390856504440308,25.330050071202056,0.31225642529613407,21.797295259779215,28.862790894397477,0.31225642529613407,3.113912057469374,40,0.5350122451782227,19,21,0.47501063346862793,0.5350122451782227,5.501280307769775,16.962324142456055,27.778079986572266,32.5864372253418,37.86775588989258,50.25523376464844,55.22734069824219,64.64619445800781,72.119873046875,80.84795379638672
0,178,2500,1000,55.65708541870117,0.05565708541870117,timeout,0,1,8.159016609191895,0.12400128173828125,0.11458759307861328,0.03633243942260742,69.08838653564453,0.17546837031841278,24.501906791773205,1.2221690772029288,21.738593663410402,27.265193692209596,1.2221690772029288,1.2870175612256745,37,0.5149135589599609,18,19,0.4799995422363281,0.5149135589599609,8.689339637756348,12.367642402648926,20.158306121826172,26.6687068939209,29.256473541259766,33.678924560546875,40.869625091552734,45.72777557373047,57.417755126953125,69.08838653564453
0,179,2500,1000,57.05232620239258,0.057052326202392575,timeout,0,1,8.890328407287598,0.12350827789306641,0.10584162139892578,0.044050384521484375,49.128990173339844,0.8121238350868225,24.939367621998397,0.5280827991470001,21.278033024129204,28.60068298605489,0.5280827991470001,3.920013758078629,42,0.47492027282714844,19,23,0.4600105285644531,0.47492027282714844,5.107233047485352,7.9655442237854,11.426619529724121,15.148635864257812,17.111112594604492,22.707975387573242,27.287439346313477,35.61256408691406,43.11061096191406,49.128990173339844
0,180,2500,1000,55.61885452270508,0.055618854522705076,timeout,0,1,9.250663757324219,0.10265363311767578,0.11840878295898437,0.029982833862304686,62.24473190307617,0.15623845160007477,24.84821508654318,-0.8354714606794571,22.90417145583955,26.792235986377257,1.9311474088053067,-0.8354714606794571,40,0.5000114440917969,21,19,0.43492698669433594,0.5000114440917969,4.750533103942871,11.101297378540039,15.99787425994873,27.49593734741211,37.3134880065918,35.30964660644531,43.4735107421875,46.61089324951172,53.90471267700195,62.24473190307617
0,181,2500,1000,55.29872512817383,0.055298725128173826,timeout,0,1,8.02771282196045,0.12794920349121094,0.10699368286132813,0.028335866928100587,66.66700744628906,-0.5899388790130615,23.610587431729513,0.16301225625885976,21.858932635377837,25.36220725751264,1.7339627289530948,0.16301225625885976,37,0.5000114440917969,22,15,0.4200096130371094,0.5000114440917969,8.061494827270508,15.2511568069458,18.213178634643555,26.7386474609375,34.04793167114258,41.492374420166016,45.67693328857422,54.37681579589844,60.157806396484375,66.66700744628906
0,182,2500,1000,59.94361114501953,0.05994361114501953,timeout,0,1,7.547094345092773,0.11717147827148437,0.11234531402587891,0.03457817840576172,83.25056457519531,-0.13317202031612396,23.421335457376532,-0.3192737509772346,21.25255696494019,25.590078979244325,1.6186473645353001,-0.3192737509772346,39,0.48501110076904297,19,20,0.4150094985961914,0.48501110076904297,2.9078574180603027,7.505722522735596,16.601470947265625,31.65272331237793,43.52834701538086,53.530418395996094,58.770267486572266,65.50057220458984,75.29069519042969,83.25056457519531
0,183,2500,1000,55.39440155029297,0.05539440155029297,timeout,0,1,8.961400032043457,0.1025130615234375,0.11085794067382812,0.03292039108276367,43.76930236816406,0.0447826087474823,25.127505783743043,1.6543077821919365,22.647150016692624,27.60782658022492,1.7545296024827668,1.6543077821919365,43,0.4950113296508789,22,21,0.4300098419189453,0.4950113296508789,3.3218624591827393,10.243453025817871,23.69133186340332,29.651681900024414,27.967985153198242,30.130451202392578,33.23878860473633,34.445762634277344,41.36078643798828,43.76930236816406
0,184,2500,1000,56.63907241821289,0.056639072418212894,timeout,0,1,8.893996238708496,0.10534886932373047,0.10983032989501954,0.033808643341064454,61.57621765136719,0.2532671093940735,24.37345115084521,0.18685730042502052,22.200367781420304,26.54654326291225,3.100914634365663,0.18685730042502052,38,0.5350122451782227,20,18,0.4200096130371094,0.5350122451782227,1.0744707584381104,9.051749229431152,19.36144256591797,21.97237777709961,32.26630401611328,38.883216857910156,40.657806396484375,45.4629020690918,52.751068115234375,61.57621765136719
0,185,2500,1000,54.72072219848633,0.05472072219848633,timeout,0,1,8.02103328704834,0.13109022521972657,0.11228383636474609,0.03228219223022461,72.31642150878906,0.1816595494747162,23.53326225907915,-0.35787896734192515,21.70883720663081,25.357650592430513,0.8186945950872018,-0.35787896734192515,45,0.49499958753585815,23,22,0.4350099563598633,0.49499958753585815,3.816969394683838,15.411516189575195,26.950178146362305,33.186031341552734,38.27568435668945,44.93447494506836,49.96077346801758,61.0137939453125,66.3644027709961,72.31642150878906
0,186,2500,1000,57.62303924560547,0.05762303924560547,timeout,0,1,8.643383979797363,0.1131490020751953,0.11463182067871094,0.027418289184570312,62.60951614379883,-0.7306439280509949,24.53477562915379,0.36164328202867485,22.471945719726364,26.59761428122335,0.36164328202867485,1.3623059893947844,33,0.5199127197265625,15,18,0.4600105285644531,0.5199127197265625,3.717193841934204,7.764299392700195,13.756725311279297,18.686946868896484,27.12732696533203,29.248701095581055,38.105613708496094,45.03948211669922,57.71527862548828,62.60951614379883
0,187,2500,1000,56.69172286987305,0.05669172286987305,timeout,0,1,9.44545841217041,0.10839344787597656,0.10506963348388672,0.029929122924804687,62.46152114868164,0.025210507214069366,24.46921105870695,0.0401842307027932,22.376892217349344,26.561573613275243,1.0880917167436381,0.0401842307027932,40,0.5300121307373047,20,20,0.42500972747802734,0.5300121307373047,1.124781847000122,6.68441915512085,14.239592552185059,18.356201171875,23.071189880371094,32.22380828857422,37.930240631103516,41.56731414794922,54.563499450683594,62.46152114868164
0,188,2500,1000,56.796993255615234,0.056796993255615234,timeout,0,1,8.715373039245605,0.1129330825805664,0.11232867431640625,0.03199967193603516,44.959938049316406,0.2750743329524994,25.159472380455025,1.8646053580335153,21.98658045617232,28.332383538550435,1.890677257312512,1.8646053580335153,35,0.5650129318237305,17,18,0.4649219512939453,0.5650129318237305,4.534002780914307,10.807148933410645,21.711942672729492,27.720050811767578,28.110586166381836,28.315834045410156,30.622785568237305,35.902000427246094,41.99748229980469,44.959938049316406
0,189,2500,1000,55.91013717651367,0.05591013717651367,timeout,0,1,9.121668815612793,0.12524896240234376,0.11223875427246094,0.03130154037475586,73.70556640625,-0.3633369505405426,23.679865876556413,0.843582417040553,21.348771490193084,26.010996982016717,0.8928487316064136,0.843582417040553,38,0.47501087188720703,20,18,0.4200096130371094,0.47501087188720703,3.860450267791748,9.490835189819336,15.898221969604492,27.78825569152832,36.721351623535156,43.876644134521484,53.55929946899414,64.66234588623047,66.77571105957031,73.70556640625
0,190,2500,1000,57.944515228271484,0.05794451522827149,timeout,0,1,8.903444290161133,0.10153107452392578,0.11260902404785156,0.033283763885498044,49.991424560546875,-0.2748236060142517,24.653082811088442,0.8831013579697179,22.010500325060836,27.295653057417052,0.8831013579697179,2.350967974347902,41,0.5099143981933594,23,18,0.40493202209472656,0.5099143981933594,8.147445678710938,20.224546432495117,23.83352279663086,22.947359085083008,24.59212303161621,28.717803955078125,36.16130447387695,45.46277618408203,46.598419189453125,49.991424560546875
0,191,2500,1000,55.011810302734375,0.055011810302734374,timeout,0,1,8.978726387023926,0.1047036590576172,0.11539913940429687,0.028181365966796875,66.3196792602539,-0.29913806915283203,25.163424054701228,-0.4068560127242652,22.842908265324414,27.483931101435903,-0.4068560127242652,0.8394060765282076,41,0.5099143981933594,19,22,0.41000938415527344,0.5099143981933594,9.964604377746582,21.101337432861328,28.456111907958984,37.876609802246094,41.50289535522461,47.313716888427734,52.80387878417969,51.89997100830078,60.80582809448242,66.3196792602539
0,192,2500,1000,54.62612533569336,0.05462612533569336,timeout,0,1,8.697548866271973,0.10569766235351563,0.11901767730712891,0.033657566070556644,57.56129837036133,0.35991084575653076,26.083931599785565,3.3624464196668593,23.060823866189786,29.10707080689305,3.3624464196668593,5.409113244791415,40,0.47501087188720703,17,23,0.4200096130371094,0.47501087188720703,10.058860778808594,16.659814834594727,21.87313461303711,30.364002227783203,37.69801330566406,48.14773941040039,52.19746780395508,54.254337310791016,56.96171569824219,57.56129837036133
0,193,2500,1000,62.713314056396484,0.06271331405639649,timeout,0,1,9.190347671508789,0.10409076690673828,0.1159110336303711,0.03107103729248047,62.667381286621094,-0.04930765926837921,24.502585220803088,0.683046344479661,21.953010458892297,27.052139000372744,0.683046344479661,0.8614161476851622,45,0.504999577999115,22,23,0.42998695373535156,0.504999577999115,-1.7015230655670166,14.852697372436523,20.135534286499023,31.58013153076172,33.929237365722656,42.08959197998047,47.211483001708984,51.05065155029297,58.875205993652344,62.667381286621094
0,194,2500,1000,55.631927490234375,0.05563192749023437,timeout,0,1,8.464825630187988,0.12624978637695314,0.11098692321777344,0.03057796859741211,29.6137752532959,-0.01853799819946289,23.722103329251663,0.4418533150620287,21.81820416271554,25.626026975185777,0.4418533150620287,2.077345473555314,39,0.5550124645233154,19,20,0.41000938415527344,0.5550124645233154,0.48574939370155334,-0.3043532371520996,6.647823333740234,11.34762191772461,11.981422424316406,14.26650333404541,17.939287185668945,26.670072555541992,32.2979850769043,29.6137752532959
0,195,2500,1000,56.34898376464844,0.05634898376464844,timeout,0,1,9.016525268554688,0.11367461395263671,0.11478602600097657,0.030209341049194337,61.45281219482422,-0.5521690249443054,24.34322084286176,-1.3833156512817437,23.02623272830809,25.660205460358572,3.472046623296646,-1.3833156512817437,39,0.5050115585327148,21,18,0.4299640655517578,0.5050115585327148,4.191728115081787,8.65990161895752,11.58786678314209,19.102426528930664,25.1069278717041,28.71453857421875,35.427520751953125,43.3910026550293,54.27512741088867,61.45281219482422
0,196,2500,1000,54.145755767822266,0.05414575576782227,timeout,0,1,9.51425838470459,0.09904974365234374,0.11968415832519531,0.027281749725341798,81.44515991210938,0.11241015791893005,26.169193342968455,0.6538948836586349,23.72663726346423,28.611728440131554,3.716975285942599,0.6538948836586349,39,0.48501110076904297,22,17,0.4000091552734375,0.48501110076904297,8.493982315063477,16.783714294433594,23.281970977783203,30.289730072021484,34.48137664794922,40.858097076416016,51.437950134277344,62.979522705078125,67.87772369384766,81.44515991210938
0,197,2500,1000,55.10150146484375,0.05510150146484375,timeout,0,1,8.93498706817627,0.10212877655029297,0.12021145629882812,0.029166727066040038,76.56514739990234,0.08949544280767441,25.633070047691838,1.2691154219676595,23.338846880279696,27.927286220990272,2.6084601296418595,1.2691154219676595,43,0.4950113296508789,21,22,0.3800086975097656,0.4950113296508789,6.326845169067383,9.890701293945312,20.129892349243164,23.397645950317383,30.733461380004883,37.935020446777344,45.41757583618164,55.79336929321289,66.39117431640625,76.56514739990234
0,198,2500,1000,55.29349899291992,0.05529349899291992,timeout,0,1,8.419256210327148,0.1137513427734375,0.11013526153564453,0.027449647903442384,38.49799346923828,-0.3158806264400482,23.70287301360576,-0.5905006429597203,22.176676969755793,25.229109273609566,0.9944575071855795,-0.5905006429597203,42,0.5150117874145508,22,20,0.4200096130371094,0.5150117874145508,-0.4405471980571747,1.4956611394882202,13.197237014770508,14.670713424682617,13.84264850616455,17.12313461303711,20.863933563232422,26.647655487060547,31.632627487182617,38.49799346923828
0,199,2500,1000,59.15001678466797,0.05915001678466797,timeout,0,1,7.805421829223633,0.11366410064697266,0.10777210998535157,0.02832684326171875,40.49683380126953,-0.18222039937973022,23.838623515133385,-1.0464912756649118,21.827995921909668,25.84924935982868,1.1006984316824833,-1.0464912756649118,47,0.47001075744628906,25,22,0.4299278259277344,0.47001075744628906,0.5424672961235046,1.851391077041626,5.905818939208984,8.220802307128906,14.186084747314453,17.74868392944336,21.615827560424805,26.48369026184082,30.738079071044922,40.49683380126953
0,200,2500,1000,62.33616638183594,0.062336166381835936,timeout,0,1,7.212377548217773,0.10826994323730468,0.11670648956298828,0.03020055389404297,36.24872970581055,-0.10214722156524658,24.67601301288698,2.258210803767956,22.718343100147656,26.633647955057754,2.5347391231655614,2.258210803767956,39,0.6000137329101562,19,20,0.4249995946884155,0.6000137329101562,3.319622278213501,7.709316730499268,13.756233215332031,17.516443252563477,28.516122817993164,30.153715133666992,30.734554290771484,32.120235443115234,35.817787170410156,36.24872970581055
0,201,2500,1000,55.37059020996094,0.055370590209960935,timeout,0,1,9.843367576599121,0.1068425064086914,0.11810326385498048,0.027089275360107423,82.12588500976562,0.09822405874729156,24.85964696540233,0.8704928821227272,22.17103097146332,27.548254216699203,1.1239449805226216,0.8704928821227272,29,0.5200119018554688,15,14,0.4450101852416992,0.5200119018554688,2.597780466079712,11.467369079589844,15.891951560974121,25.050647735595703,32.64411163330078,42.030513763427734,49.31163024902344,60.209224700927734,67.5063247680664,82.12588500976562
0,202,2500,1000,57.77857971191406,0.057778579711914066,timeout,0,1,8.869708061218262,0.129482666015625,0.12310502624511718,0.03366202163696289,74.67655181884766,-0.7943190336227417,24.056579332152587,-0.222102077058278,22.145287387424894,25.96792373273311,1.4788118344405712,-0.222102077058278,43,0.504999577999115,22,21,0.44001007080078125,0.504999577999115,-3.840902328491211,4.399707317352295,8.990168571472168,18.434680938720703,28.38302993774414,34.59108352661133,45.33535385131836,57.84086990356445,65.77528381347656,74.67655181884766
0,203,2500,1000,56.20463180541992,0.05620463180541992,timeout,0,1,11.049009323120117,0.11773515319824218,0.11928068542480469,0.023093389511108398,64.54008483886719,-0.475816011428833,24.583606782549232,0.36389217517375444,22.67150002357431,26.495718787109436,0.43889664356420655,0.36389217517375444,37,0.5350122451782227,19,18,0.4500102996826172,0.5350122451782227,10.015857696533203,16.95822525024414,22.28774070739746,30.14688491821289,35.077911376953125,42.523677825927734,47.62065505981445,54.42861557006836,62.75074005126953,64.54008483886719
0,204,2500,1000,56.28160858154297,0.05628160858154297,timeout,0,1,9.947380065917969,0.11744984436035157,0.12475923919677734,0.02969240951538086,88.31649017333984,-0.018642306327819824,25.757817059825058,0.7601535773195514,23.55726605733219,27.958376804960064,3.3124063193732303,0.7601535773195514,39,0.5150117874145508,18,21,0.43492698669433594,0.5150117874145508,6.015429496765137,10.580167770385742,18.42789077758789,27.470611572265625,40.236083984375,52.90215301513672,63.994571685791016,72.03162384033203,81.00433349609375,88.31649017333984
0,205,2500,1000,61.77998733520508,0.06177998733520508,timeout,0,1,8.741859436035156,0.10162382507324219,0.11100764465332032,0.034282707214355466,80.26323699951172,-0.689251720905304,24.23718833048832,-0.6282171609999423,22.204830025967343,26.26957286293571,-0.6282171609999423,0.7680331076616602,42,0.4450101852416992,21,21,0.41000938415527344,0.4450101852416992,6.926727294921875,13.70638656616211,21.81021499633789,30.106449127197266,33.7266960144043,48.676109313964844,55.9693717956543,67.24494934082031,72.05823516845703,80.26323699951172
0,206,2500,1000,55.11942672729492,0.055119426727294925,timeout,0,1,9.495024681091309,0.10327825164794922,0.09844252777099609,0.030144428253173827,37.26040267944336,-0.1325579583644867,24.62961581106265,2.06918766636538,22.490899767880716,26.768380813040558,2.1846774140504217,2.06918766636538,38,0.5249118804931641,18,20,0.4450101852416992,0.5249118804931641,2.6261258125305176,7.889305591583252,14.285367965698242,15.261019706726074,21.097566604614258,23.342334747314453,26.232954025268555,25.293434143066406,32.408973693847656,37.26040267944336
0,207,2500,1000,56.72496032714844,0.05672496032714844,timeout,0,1,9.17354679107666,0.09995023345947265,0.11030648040771485,0.026422163009643555,42.239051818847656,-0.06312498450279236,25.49778290619751,1.0881947031897172,23.08311585511228,27.912469191095443,1.0881947031897172,1.4162600015262423,41,0.5099506378173828,22,19,0.4300098419189453,0.5099506378173828,-0.7094790935516357,0.6812977194786072,8.237126350402832,13.81442642211914,15.101971626281738,19.29391860961914,22.799184799194336,27.56856918334961,30.60066795349121,42.239051818847656
0,208,2500,1000,55.38057327270508,0.055380573272705076,timeout,0,1,8.985200881958008,0.11453045654296876,0.10728006744384766,0.03124802017211914,59.51090621948242,0.17672628164291382,24.064737965795413,-1.5048124436201056,21.94294942632033,26.186519511156785,1.003020856857483,-1.5048124436201056,37,0.5350033044815063,21,16,0.4600105285644531,0.5350033044815063,8.0354585647583,12.335526466369629,17.190916061401367,20.62605094909668,23.728076934814453,33.29213333129883,36.423648834228516,44.1058235168457,52.191429138183594,59.51090621948242
0,209,2500,1000,55.14052963256836,0.05514052963256836,timeout,0,1,9.500446319580078,0.11533028411865234,0.11691315460205078,0.033497081756591794,88.7332992553711,-0.587697446346283,23.870752724989128,0.19430898344865152,21.539006137522332,26.20249931245592,0.19430898344865152,0.855469507517314,44,0.5250120162963867,21,23,0.4350099563598633,0.5250120162963867,8.750086784362793,18.83655548095703,31.59096336364746,40.63203048706055,48.892982482910156,54.36034393310547,65.46180725097656,72.73918151855469,78.24835205078125,88.7332992553711
0,210,2500,1000,53.085968017578125,0.053085968017578124,timeout,0,1,8.886880874633789,0.11043034362792968,0.10710697174072266,0.02920624351501465,80.01005554199219,-0.3325008153915405,24.336412073164986,0.18180262693388052,22.21098834308908,26.461818317956613,1.8734589907451444,0.18180262693388052,44,0.5149135589599609,23,21,0.4200096130371094,0.5149135589599609,4.910373210906982,14.845170021057129,24.918004989624023,25.955347061157227,34.82683563232422,42.27988052368164,55.91456604003906,64.15062713623047,72.88373565673828,80.01005554199219
0,211,2500,1000,56.76276779174805,0.05676276779174805,timeout,0,1,9.46414852142334,0.11004833984375,0.11204506683349609,0.027513614654541017,50.2208366394043,0.1488167643547058,24.504141411103582,-0.33544595806495875,22.121393746462786,26.886899566914938,2.2201047515016317,-0.33544595806495875,39,0.5250120162963867,19,20,0.42500972747802734,0.5250120162963867,3.702713966369629,11.209338188171387,18.734689712524414,24.76174545288086,23.80523109436035,29.980392456054688,33.19452667236328,38.300628662109375,44.50071716308594,50.2208366394043
0,212,2500,1000,53.66759490966797,0.05366759490966797,timeout,0,1,8.553201675415039,0.09742768096923828,0.12351183319091796,0.029801517486572265,77.35174560546875,-0.7263166904449463,24.745186546008227,1.2796635819236863,22.718430526569037,26.771954805146414,1.2796635819236863,2.696114935468395,45,0.45000267028808594,23,22,0.41000938415527344,0.45000267028808594,3.767026901245117,7.372314929962158,16.410404205322266,23.349384307861328,36.75726318359375,42.64237594604492,48.62709426879883,55.20269775390625,65.89412689208984,77.35174560546875
0,213,2500,1000,54.6635856628418,0.054663585662841796,timeout,0,1,8.51158618927002,0.10761933898925781,0.11913378143310546,0.033044929504394534,65.69856262207031,-0.5163558721542358,24.738564868853196,1.635002039059484,22.072202396211274,27.404892370926568,1.635002039059484,4.206130809297287,43,0.5550127029418945,22,21,0.4300098419189453,0.5550127029418945,7.028278350830078,13.003396034240723,18.503829956054688,22.49011993408203,34.84978485107422,42.738529205322266,49.7554817199707,57.00674057006836,61.21006774902344,65.69856262207031
