episode_index,env_id,env_step,episode_steps,episode_return,mean_reward,outcome,fell,timed_out,max_tilt_deg,mean_lin_vel_track_err_m_s,mean_ang_vel_track_err_rad_s,mean_foot_slip_speed_m_s,heading_drift_deg,lateral_drift_m,mean_knee_angle_deg,min_knee_angle_deg,left_knee_angle_deg,right_knee_angle_deg,min_left_knee_angle_deg,min_right_knee_angle_deg,step_count,max_foot_air_time_s,left_step_count,right_step_count,left_max_foot_air_time_s,right_max_foot_air_time_s,heading_drift_deg_t2s,heading_drift_deg_t4s,heading_drift_deg_t6s,heading_drift_deg_t8s,heading_drift_deg_t10s,heading_drift_deg_t12s,heading_drift_deg_t14s,heading_drift_deg_t16s,heading_drift_deg_t18s,heading_drift_deg_t20s
0,158,19000,1000,48.70880889892578,0.04870880889892578,timeout,0,1,9.203232765197754,0.048137020111083985,0.07495123291015625,0.014656554222106934,5.373842716217041,-0.03748040273785591,14.888621642768653,0.9408599455514316,16.230274499320963,13.546976654594268,2.4926384774518375,0.9408599455514316,8,0.5349995493888855,2,6,0.40999963879585266,0.5349995493888855,2.0126655101776123,6.4881744384765625,7.338792324066162,4.291476249694824,4.817209720611572,5.99873685836792,7.778260707855225,4.674007892608643,5.820632457733154,5.373842716217041
0,159,19000,1000,46.961360931396484,0.04696136093139648,timeout,0,1,7.442470550537109,0.045405509948730466,0.0790320816040039,0.010679760932922363,3.478137254714966,0.04405728355050087,12.919998073695112,2.898129946445981,13.902710391852805,11.937276138631068,3.41226688668999,2.898129946445981,7,0.444999635219574,4,3,0.38499966263771057,0.444999635219574,3.5085179805755615,5.286703109741211,8.291180610656738,8.025540351867676,5.914670467376709,7.066131114959717,6.049498558044434,5.720952987670898,3.130384922027588,3.478137254714966
0,160,19000,1000,50.63154602050781,0.05063154602050781,timeout,0,1,7.681809902191162,0.04331140899658203,0.074198486328125,0.012576048851013183,5.081510543823242,0.02658676542341709,12.867463537090178,2.6395409054600023,13.638040889363893,12.096882687759605,6.015336929859652,2.6395409054600023,6,0.3999996483325958,3,3,0.3999996483325958,0.3699997067451477,0.9996801614761353,2.4733755588531494,0.559938907623291,1.888246774673462,1.4958797693252563,1.0948110818862915,2.578232526779175,3.5697028636932373,3.068216562271118,5.081510543823242
0,161,19000,1000,50.8049430847168,0.050804943084716794,timeout,0,1,8.558664321899414,0.04635195922851563,0.07275531005859374,0.00832910442352295,3.0909337997436523,0.013816317543387413,12.255287997858433,-0.02211177193998429,12.79507620871914,11.715498912733512,4.221942697225866,-0.02211177193998429,5,0.4549995958805084,2,3,0.4549995958805084,0.43999963998794556,1.788375735282898,0.5712633728981018,1.949254035949707,2.111402750015259,1.5609440803527832,2.5399696826934814,1.9304983615875244,2.053004741668701,3.6517333984375,3.0909337997436523
0,162,19000,1000,49.35350799560547,0.04935350799560547,timeout,0,1,8.235495567321777,0.041604267120361325,0.07385903930664063,0.01126101589202881,-1.4285204410552979,-0.004150945693254471,13.73471178053637,5.514500502363773,14.773218766552118,12.696192554821632,6.457257426235469,5.514500502363773,7,0.41499966382980347,4,4,0.3599996864795685,0.41499966382980347,1.2389280796051025,1.210350513458252,1.455854892730713,2.552619218826294,4.390582084655762,2.912898063659668,3.161189079284668,3.0988705158233643,6.81364631652832,-1.4285204410552979
0,163,19000,1000,50.8797721862793,0.050879772186279294,timeout,0,1,7.040716171264648,0.04272218704223633,0.07163648986816407,0.012934282302856445,6.213491439819336,-0.045184168964624405,11.786370266957887,5.297553630643481,11.67239681273085,11.900341972656493,5.297553630643481,5.471525378992876,7,0.35999971628189087,3,4,0.3349997103214264,0.35999971628189087,0.0157913975417614,-0.07582876086235046,0.17112356424331665,2.623981237411499,3.3371758460998535,4.127865791320801,3.1037609577178955,5.887145042419434,6.192782402038574,6.213491439819336
0,164,19000,1000,49.1950798034668,0.049195079803466796,timeout,0,1,7.029088020324707,0.040893199920654294,0.08678929138183594,0.010532848358154297,7.5939412117004395,0.06524107605218887,14.298656785887527,4.037160040080811,14.95551509482041,13.641789734312502,7.083471794343865,4.037160040080811,5,0.3749997019767761,2,3,0.35499969124794006,0.3749997019767761,7.484015941619873,7.043318271636963,6.5967607498168945,7.720326900482178,7.415003776550293,6.871798992156982,5.291211128234863,7.132165431976318,6.221264362335205,7.5939412117004395
0,165,19000,1000,49.15917205810547,0.049159172058105466,timeout,0,1,7.306885242462158,0.04192195129394531,0.07473222351074219,0.011228585243225097,1.3147841691970825,0.07497093081474304,16.042382880084595,4.298586384336695,17.59390286115039,14.490841042413464,4.298586384336695,4.680036654669451,7,0.40499967336654663,4,3,0.35499969124794006,0.40499967336654663,4.341951370239258,6.050318241119385,6.038297176361084,2.6291584968566895,2.5783281326293945,5.706541061401367,3.580439805984497,2.6500861644744873,2.8599095344543457,1.3147841691970825
0,166,19000,1000,50.33966064453125,0.05033966064453125,timeout,0,1,8.17745304107666,0.04836088943481445,0.07195885467529296,0.010950254440307618,11.70923900604248,0.03924980014562607,12.450460489467009,2.858931917686101,12.01132194621561,12.889605152567903,4.074328221996727,2.858931917686101,7,0.45000243186950684,4,3,0.4099996089935303,0.45000243186950684,7.062893867492676,10.092329025268555,10.640519142150879,10.756591796875,11.418996810913086,10.478261947631836,11.134615898132324,10.6948881149292,11.0730619430542,11.70923900604248
0,167,19000,1000,48.565589904785156,0.048565589904785156,timeout,0,1,6.232185363769531,0.04858993148803711,0.08029749298095704,0.014380288124084473,6.929882526397705,0.07692526280879974,13.605684370812575,5.135329807666508,13.983202149485413,13.228164843611308,5.4594790597310885,5.135329807666508,9,0.3850088119506836,4,5,0.36500442028045654,0.3850088119506836,6.230867385864258,9.555230140686035,8.749185562133789,10.725542068481445,6.266958236694336,6.360012531280518,6.506506443023682,9.044564247131348,6.991764068603516,6.929882526397705
0,168,19000,1000,48.53020095825195,0.04853020095825195,timeout,0,1,7.787899494171143,0.05238665008544922,0.07848540496826172,0.012561161994934083,11.600010871887207,0.16276858747005463,14.272706875494652,3.215206964511837,15.230294588677266,13.315110419669903,4.0030005564942845,3.215206964511837,9,0.4149996042251587,5,4,0.37999963760375977,0.4149996042251587,4.729086399078369,13.544279098510742,13.044445991516113,11.295903205871582,11.979072570800781,12.966937065124512,12.356809616088867,11.96216106414795,12.631683349609375,11.600010871887207
0,169,19000,1000,48.69231033325195,0.048692310333251956,timeout,0,1,9.233418464660645,0.04813304901123047,0.08369218444824218,0.013829571723937988,0.8572980165481567,0.12937162816524506,16.24526463353012,3.382076810228299,17.15478267744748,15.335751835198048,4.754617197764113,3.382076810228299,10,0.40999963879585266,4,6,0.40999963879585266,0.3649997115135193,4.790025234222412,9.069220542907715,6.609505653381348,5.382940292358398,4.178313732147217,3.179753541946411,1.928339958190918,0.8240623474121094,-1.121052622795105,0.8572980165481567
0,170,19000,1000,48.36957931518555,0.04836957931518555,timeout,0,1,8.574209213256836,0.05556447219848633,0.08014686584472656,0.014477362632751465,3.9314842224121094,0.05739665776491165,14.76179563033511,0.9544256617384289,17.002561038132583,12.521017108574426,0.9544256617384289,3.6642082326228422,6,0.4249996244907379,3,3,0.4249996244907379,0.4100010395050049,3.9123051166534424,4.773427963256836,3.160369634628296,5.171764850616455,3.3506312370300293,1.4488743543624878,3.2322778701782227,3.5014419555664062,3.639958143234253,3.9314842224121094
0,171,19000,1000,48.333133697509766,0.048333133697509766,timeout,0,1,7.7007951736450195,0.04742291259765625,0.07528861999511718,0.010843570709228516,-3.1003732681274414,-0.08596211671829224,13.648258415230124,4.09201158175789,15.67337169221166,11.623131150021168,6.107950879910439,4.09201158175789,8,0.38500678539276123,4,5,0.38500678539276123,0.37999969720840454,4.950780868530273,5.211256980895996,4.6345977783203125,6.6884355545043945,7.251857757568359,1.136420488357544,-0.4476642608642578,-1.1217219829559326,-2.3142731189727783,-3.1003732681274414
0,172,19000,1000,50.64422607421875,0.05064422607421875,timeout,0,1,9.0819673538208,0.0390675163269043,0.07297404479980468,0.008387894630432128,8.260088920593262,0.0042542810551822186,12.474181900379001,1.3323240202593674,12.611290134230597,12.33706754667791,7.280184230647993,1.3323240202593674,4,0.3999996483325958,1,3,0.3999996483325958,0.3399997353553772,6.861881256103516,6.510290622711182,7.579379081726074,7.530966758728027,7.403187274932861,8.588484764099121,8.192893981933594,8.359522819519043,9.351703643798828,8.260088920593262
0,173,19000,1000,48.38945007324219,0.04838945007324219,timeout,0,1,6.699400424957275,0.05164694595336914,0.08722261810302734,0.013503881454467773,15.643714904785156,0.04797428846359253,14.463483566636434,1.8612015759493217,15.539822587974287,13.387144545298579,4.87680501314741,1.8612015759493217,10,0.445001482963562,5,5,0.40499961376190186,0.445001482963562,8.635818481445312,14.17678165435791,16.649147033691406,14.274672508239746,15.49705696105957,14.481162071228027,14.37439250946045,14.393940925598145,14.812536239624023,15.643714904785156
0,174,19000,1000,48.50476837158203,0.04850476837158203,timeout,0,1,7.250062465667725,0.050693042755126955,0.06990795135498047,0.01019947624206543,7.867066383361816,-0.06232975795865059,13.44453299681832,1.4271694144563394,14.163283092236034,12.725754924945766,3.68266383064704,1.4271694144563394,9,0.3700084686279297,5,4,0.3449997007846832,0.3700084686279297,6.00522518157959,8.99757194519043,7.9781389236450195,8.559224128723145,7.460301399230957,6.740672588348389,7.100623607635498,7.977114677429199,8.206541061401367,7.867066383361816
0,175,19000,1000,50.73243713378906,0.05073243713378906,timeout,0,1,7.720267295837402,0.04573697662353516,0.07569900512695313,0.01087847137451172,1.7145551443099976,0.02006649598479271,12.570078193458087,4.220947197154337,13.570777623549715,11.5693875060086,5.314452372423739,4.220947197154337,5,0.37999969720840454,2,3,0.37499967217445374,0.37999969720840454,2.177778482437134,2.0746700763702393,1.0941280126571655,2.14265775680542,3.469667911529541,2.0176379680633545,3.1250574588775635,3.404944896697998,2.659402370452881,1.7145551443099976
0,176,19000,1000,50.2255859375,0.0502255859375,timeout,0,1,7.539263725280762,0.05062448120117188,0.07399921417236328,0.011630497932434081,16.300342559814453,0.09012661129236221,12.179237502431738,4.267428768890389,12.319604993272234,12.038875257176521,5.119201596601992,4.267428768890389,6,0.4099996089935303,3,3,0.3649996817111969,0.4099996089935303,9.395853996276855,12.894399642944336,12.460013389587402,13.058515548706055,14.248225212097168,15.832392692565918,16.733240127563477,16.718923568725586,15.416447639465332,16.300342559814453
0,177,19000,1000,38.61652755737305,0.03861652755737305,timeout,0,1,8.670519828796387,0.04847362518310547,0.07571723175048828,0.012829046249389648,10.56415843963623,0.017285514622926712,12.39941307628968,4.301324009533401,13.992239418663067,10.806561380254093,4.301324009533401,5.201311569482947,7,0.41499966382980347,4,4,0.3599996864795685,0.41499966382980347,5.951430797576904,8.469666481018066,10.890477180480957,11.597606658935547,9.507226943969727,11.32144832611084,9.610650062561035,9.510259628295898,11.204912185668945,10.56415843963623
0,178,19000,1000,49.192893981933594,0.04919289398193359,timeout,0,1,7.968536853790283,0.04851731491088867,0.07794193267822265,0.014865805625915527,5.212090015411377,-0.056175149977207184,17.154522146711777,3.07222655919114,18.98084435250398,15.328178958578444,6.754761256574184,3.07222655919114,6,0.4549996256828308,2,4,0.4249995946884155,0.4549996256828308,2.6841413974761963,1.2151999473571777,1.674120306968689,1.6146841049194336,0.496991902589798,1.6286859512329102,3.533639430999756,4.258718490600586,1.9519587755203247,5.212090015411377
0,179,19000,1000,48.11696243286133,0.04811696243286133,timeout,0,1,8.613974571228027,0.0492273063659668,0.07620120239257812,0.012908729553222656,0.9703103303909302,0.0312030129134655,14.812242423997583,0.9569384243010531,16.41017534364355,13.21432961242853,3.3025827997994597,0.9569384243010531,6,0.43999961018562317,3,4,0.43999961018562317,0.4249996542930603,6.521041393280029,8.06564712524414,9.625990867614746,7.057101726531982,5.541482925415039,2.605867385864258,1.780370831489563,1.9358259439468384,0.9668269753456116,0.9703103303909302
0,180,19000,1000,49.061336517333984,0.049061336517333985,timeout,0,1,6.951272964477539,0.04454438018798828,0.0868587417602539,0.016543216705322265,0.9240016341209412,0.07743009179830551,14.47103895797176,4.3968591461148385,15.012587062694772,13.929507464268813,4.3968591461148385,5.29788404104458,5,0.45000147819519043,2,3,0.4149996042251587,0.45000147819519043,3.4319651126861572,3.5631048679351807,4.054345607757568,5.775731086730957,6.0029168128967285,4.9681291580200195,1.312516450881958,-0.4909403324127197,0.7520585060119629,0.9240016341209412
0,181,19000,1000,48.88634490966797,0.04888634490966797,timeout,0,1,7.263850688934326,0.051244361877441406,0.08192155456542968,0.015360174179077148,-4.820228576660156,-0.0209965743124485,15.386695210933938,3.421488709286565,16.74581586647721,14.02754920172847,6.4052054083444485,3.421488709286565,8,0.38499975204467773,4,4,0.35499969124794006,0.38499975204467773,3.7288870811462402,3.9951963424682617,5.750090599060059,5.878730297088623,7.366700649261475,1.9710286855697632,-3.3113577365875244,-3.9999637603759766,-4.119423866271973,-4.820228576660156
0,182,19000,1000,33.14091110229492,0.033140911102294925,timeout,0,1,7.367721080780029,0.05849995040893555,0.0810670394897461,0.01674604034423828,-2.623530387878418,0.013122649863362312,12.462645984078417,1.5348263225455516,12.983933015647501,11.941353706924051,6.424458857841069,1.5348263225455516,11,0.4700014591217041,5,7,0.3899996280670166,0.4700014591217041,-4.103003978729248,-4.147236347198486,-2.619145393371582,-3.300511360168457,-2.230480194091797,-2.9983575344085693,-3.3415608406066895,-3.2910447120666504,-1.7695244550704956,-2.623530387878418
0,183,19000,1000,47.81346130371094,0.04781346130371094,timeout,0,1,7.992003440856934,0.04438782501220703,0.07131197357177735,0.011039700508117676,4.725220680236816,0.000665938132442534,15.188656881232653,4.923716886801173,16.568453885431385,13.808870368204488,4.923716886801173,5.0608756230714915,5,0.4249996244907379,2,3,0.4249996244907379,0.3749997019767761,2.2750539779663086,2.6764097213745117,4.558782577514648,0.3655380606651306,0.13312038779258728,0.9357085824012756,4.743716716766357,5.257155895233154,5.5319342613220215,4.725220680236816
0,184,19000,1000,43.901611328125,0.043901611328125,timeout,0,1,6.488515377044678,0.04452702331542969,0.07505072784423829,0.012446710586547852,14.712596893310547,0.012814064510166645,12.758479508731078,5.2417723294656335,12.522170263072377,12.994772143369717,6.718199680833929,5.2417723294656335,6,0.40999966859817505,3,3,0.3649996817111969,0.40999966859817505,2.995598077774048,4.922107696533203,5.71419095993042,6.048364639282227,9.482542991638184,9.550271034240723,10.715337753295898,11.977242469787598,12.263195037841797,14.712596893310547
0,185,19000,1000,45.05308532714844,0.04505308532714844,timeout,0,1,7.930683135986328,0.1167226791381836,0.10817868804931641,0.02481595993041992,52.695960998535156,-0.08711753040552139,17.179709698710248,-0.10098830892196566,16.48018817041001,17.87921549025464,1.0215591642036612,-0.10098830892196566,43,0.4650106430053711,19,24,0.4600105285644531,0.4650106430053711,2.8288867473602295,7.028934001922607,13.645379066467285,18.158727645874023,26.483253479003906,33.49674987792969,39.44345474243164,47.09444046020508,50.714141845703125,52.695960998535156
0,186,19000,1000,49.189247131347656,0.04918924713134765,timeout,0,1,6.867898941040039,0.044011943817138674,0.07937271881103515,0.013240970611572266,-2.886178493499756,-0.010909480974078178,15.028500419913659,6.26566763180885,16.157486757940028,13.899518453208362,7.264981083329191,6.26566763180885,8,0.394999623298645,5,3,0.394999623298645,0.3899996876716614,-1.0611655712127686,-1.0001310110092163,-1.654941201210022,-4.131786346435547,-3.7962329387664795,-5.508424758911133,-4.427998065948486,-4.082335948944092,-3.0537912845611572,-2.886178493499756
0,187,19000,1000,50.03376007080078,0.05003376007080078,timeout,0,1,8.527813911437988,0.057699520111083986,0.08003839111328125,0.012831647872924805,4.139272212982178,0.0991978719830513,13.766442325910635,2.3471921603973547,14.636410405325842,12.89647686928807,3.1102378425827304,2.3471921603973547,9,0.5100116729736328,5,5,0.4200096130371094,0.5100116729736328,-0.4568850100040436,1.2250081300735474,0.6354808211326599,0.835455060005188,1.5069719552993774,2.4356045722961426,1.2700600624084473,2.1291885375976562,3.392882823944092,4.139272212982178
0,188,19000,1000,48.97063446044922,0.04897063446044922,timeout,0,1,7.405864715576172,0.050337860107421875,0.07226092529296875,0.013390117645263672,3.9117860794067383,0.045877695083618164,15.537212035031997,4.925154214734638,16.57959026298628,14.494837304134569,7.573771374384529,4.925154214734638,9,0.444999635219574,4,5,0.37999963760375977,0.444999635219574,2.17586612701416,4.814136028289795,4.661194324493408,5.592818737030029,3.38281512260437,4.2881975173950195,6.154041290283203,5.538094997406006,4.668543815612793,3.9117860794067383
0,189,19000,1000,50.02959060668945,0.050029590606689454,timeout,0,1,8.37050724029541,0.05326753234863281,0.08137161254882813,0.014152853012084961,16.20055389404297,0.017048224806785583,12.24060560465252,3.0942293732721016,12.256143902523705,12.225067306781334,4.0258138152089495,3.0942293732721016,9,0.40499961376190186,5,4,0.3700082302093506,0.40499961376190186,6.494649410247803,14.351115226745605,13.619588851928711,14.357303619384766,13.66297435760498,13.877578735351562,14.741270065307617,14.565077781677246,15.185355186462402,16.20055389404297
0,190,19000,1000,50.39655303955078,0.05039655303955078,timeout,0,1,7.090496063232422,0.04808415222167969,0.08627600860595704,0.01277054214477539,7.765310287475586,0.017161011695861816,13.01493704746013,2.791052003610633,14.39589420027052,11.633983391706591,5.220065134509686,2.791052003610633,6,0.41499966382980347,3,3,0.394999623298645,0.41499966382980347,2.915534496307373,6.667057037353516,7.716829776763916,7.374118328094482,6.656347274780273,7.456380844116211,6.284798622131348,6.528458595275879,6.076136589050293,7.765310287475586
0,191,19000,1000,50.38034439086914,0.05038034439086914,timeout,0,1,8.799151420593262,0.04452779388427734,0.06965802001953125,0.009724050521850587,11.573933601379395,0.0037202052772045135,12.647839623951116,3.616104917845735,12.4571241313043,12.838549871012653,3.616104917845735,3.78856762127538,8,0.4650028944015503,4,4,0.4149996340274811,0.4650028944015503,6.717996597290039,10.249587059020996,10.764391899108887,10.090143203735352,10.123173713684082,9.549164772033691,9.919743537902832,10.034326553344727,9.859856605529785,11.573933601379395
0,192,19000,1000,48.694541931152344,0.048694541931152344,timeout,0,1,7.466477870941162,0.044824481964111325,0.07437688446044922,0.01260440731048584,-2.183502197265625,0.0714062824845314,14.278543463385725,5.560604279261359,11.932895200655908,16.62420046875768,5.560604279261359,8.053487149419436,5,0.3999996483325958,3,2,0.3999996483325958,0.3749997019767761,6.337090492248535,4.310600757598877,5.292836666107178,2.9233484268188477,1.6859229803085327,0.7193691730499268,-0.09294521808624268,0.658867359161377,0.8802338242530823,-2.183502197265625
0,193,19000,1000,11.471708297729492,0.011471708297729493,timeout,0,1,9.529081344604492,0.06862928771972657,0.08416180419921875,0.01443371295928955,11.470510482788086,-0.02704397216439247,14.638556723970629,1.1402536579916138,14.557919838478538,14.719183992556365,3.770550862905356,1.1402536579916138,17,0.5000114440917969,9,8,0.480010986328125,0.5000114440917969,2.818641424179077,3.2965497970581055,1.6940644979476929,3.8576772212982178,3.942521810531616,3.5618889331817627,5.930257320404053,7.139282703399658,11.139055252075195,11.470510482788086
0,194,19000,1000,49.35480880737305,0.04935480880737304,timeout,0,1,8.148783683776855,0.07004850006103516,0.08714518737792969,0.013233821868896484,15.140931129455566,0.2306167483329773,13.764086183854548,-0.46419870581854855,13.476040604818076,14.052108157757248,2.9145616740417393,-0.46419870581854855,17,0.4700038433074951,9,8,0.4450101852416992,0.4700038433074951,-0.1348142772912979,1.6334397792816162,6.444488525390625,7.3406500816345215,7.477527141571045,8.829645156860352,10.084501266479492,12.29214096069336,15.465214729309082,15.140931129455566
0,195,19000,1000,46.150909423828125,0.04615090942382812,timeout,0,1,7.585583209991455,0.04992314529418945,0.08458797454833984,0.013655569076538086,-3.9894180297851562,-0.07275941967964172,14.720343266903814,-0.11203956833925952,16.948909191862462,12.491766850774603,6.02454146353989,-0.11203956833925952,6,0.39499974250793457,3,3,0.3949996531009674,0.39499974250793457,1.9999476671218872,3.427156686782837,1.1384422779083252,0.06808332353830338,-0.6492231488227844,-5.140195369720459,-6.048119068145752,-4.190252780914307,-4.421905517578125,-3.9894180297851562
0,196,19000,1000,49.14580154418945,0.04914580154418945,timeout,0,1,8.525372505187988,0.03936965942382813,0.09064668273925781,0.01339859676361084,0.3261551856994629,0.01404376607388258,13.934948010471054,1.391924037513487,14.769879077255549,13.100012572365488,4.295790275645221,1.391924037513487,5,0.43499961495399475,3,2,0.43499961495399475,0.35499972105026245,3.273409128189087,4.214828014373779,1.7675436735153198,0.33088168501853943,-1.634969711303711,-3.324608325958252,-2.6625306606292725,-1.1731396913528442,-3.664710760116577,0.3261551856994629
0,197,19000,1000,48.67799377441406,0.04867799377441406,timeout,0,1,6.3310346603393555,0.04993777465820313,0.07339445495605469,0.012386813163757324,18.651840209960938,0.01295684278011322,12.354671730886214,5.373566805916553,12.324454536865971,12.384894170491739,6.694482702714707,5.373566805916553,4,0.329999715089798,2,2,0.329999715089798,0.3249998092651367,4.382181167602539,7.157177925109863,8.94170093536377,10.053369522094727,10.249176979064941,15.532136917114258,15.928534507751465,16.209829330444336,17.514585494995117,18.651840209960938
0,198,19000,1000,48.20991516113281,0.048209915161132814,timeout,0,1,8.761162757873535,0.05228695297241211,0.0833491973876953,0.014024297714233398,14.38687801361084,0.032560110092163086,12.17766470111118,-0.49134619980926336,12.691697962498681,11.663620948553111,4.811084079179901,-0.49134619980926336,6,0.45999962091445923,4,3,0.4449996054172516,0.45999962091445923,5.090212345123291,10.078668594360352,11.321407318115234,11.82420539855957,12.299135208129883,11.667943954467773,15.255077362060547,16.203845977783203,19.621112823486328,14.38687801361084
0,199,19000,1000,50.56362533569336,0.050563625335693356,timeout,0,1,6.01698637008667,0.04699233245849609,0.07514302062988282,0.01069564437866211,7.171548366546631,-0.007953794673085213,12.229957940793117,1.2364593270504765,12.709809219950968,11.750088302086779,5.5189384177769885,1.2364593270504765,9,0.3999996781349182,4,5,0.3549996614456177,0.3999996781349182,2.592097759246826,3.3942761421203613,4.784438133239746,5.372859001159668,6.484458923339844,5.338789939880371,5.456119060516357,4.199077606201172,4.759439945220947,7.171548366546631
0,200,19000,1000,41.36570739746094,0.04136570739746094,timeout,0,1,7.310402870178223,0.0532164306640625,0.08770492553710937,0.019593765258789062,-8.924134254455566,-0.020301714539527893,16.590188093785496,3.476202579963187,18.476504058454452,14.703854643832269,6.2601603649037045,3.476202579963187,5,0.40499964356422424,2,3,0.40499964356422424,0.3099997639656067,-0.10429698973894119,-0.4552321135997772,1.2206504344940186,-1.554578423500061,-3.3922407627105713,-4.363644123077393,-2.9377601146698,-5.339582443237305,-4.369449615478516,-8.924134254455566
0,201,19000,1000,44.14613342285156,0.04414613342285156,timeout,0,1,10.255935668945312,0.11521772766113281,0.12022715759277344,0.021929344177246093,61.033164978027344,0.8935603499412537,21.089548653755905,2.5978914791183225,19.177482110934818,23.00162393921913,2.7222448913553365,2.5978914791183225,40,0.5200119018554688,21,19,0.480010986328125,0.5200119018554688,4.388847351074219,8.38450813293457,11.957571029663086,13.60139274597168,21.732650756835938,27.454410552978516,39.685394287109375,48.63564682006836,54.04828643798828,61.033164978027344
0,202,19000,1000,49.06228256225586,0.04906228256225586,timeout,0,1,6.72633695602417,0.04626541137695313,0.07967391204833985,0.01566439914703369,-5.64185905456543,-0.016222015023231506,14.74538743957123,4.227626268388963,16.388547795523515,13.102211346863099,7.967101478118053,4.227626268388963,9,0.40499967336654663,5,4,0.34499967098236084,0.40499967336654663,3.2345316410064697,0.60421222448349,0.9061885476112366,0.49137747287750244,-1.9918197393417358,-5.318449974060059,-5.9240007400512695,-5.464656829833984,-5.155986785888672,-5.64185905456543
0,203,19000,1000,47.65147399902344,0.04765147399902344,timeout,0,1,8.21439266204834,0.054392654418945315,0.08099763488769532,0.018167278289794923,13.929952621459961,0.03155503422021866,14.768504733911515,-0.5468222769085763,16.239912388013472,13.29712068494333,6.576974847573338,-0.5468222769085763,10,0.40999963879585266,5,5,0.40999963879585266,0.29999977350234985,7.90680456161499,7.942253112792969,11.50044059753418,13.002822875976562,11.688365936279297,13.673315048217773,13.82433032989502,14.745927810668945,15.014545440673828,13.929952621459961
0,204,19000,1000,48.43018341064453,0.048430183410644534,timeout,0,1,7.4680280685424805,0.048657306671142576,0.07933589935302734,0.015430965423583985,10.537971496582031,-0.012165655381977558,13.324619791522988,6.2356229103104335,14.016761655594866,12.632477927451111,6.2356229103104335,7.0337241115240765,5,0.34999969601631165,1,4,0.34999969601631165,0.3099997639656067,1.834588885307312,0.034588079899549484,4.924019813537598,3.748763084411621,7.7665534019470215,6.694924354553223,7.804993629455566,8.595465660095215,11.129725456237793,10.537971496582031
0,205,19000,1000,47.165340423583984,0.04716534042358399,timeout,0,1,7.551539897918701,0.0493129997253418,0.08588980865478515,0.01654145812988281,-2.2620904445648193,-0.0378490649163723,14.96004728050455,3.3553618059502637,16.66443585640342,13.255677938418387,3.3553618059502637,4.81558389318247,7,0.40999966859817505,4,4,0.3849996328353882,0.40999966859817505,2.511078119277954,3.74007511138916,2.818668842315674,1.3994648456573486,-1.499185562133789,1.718106746673584,0.5195724964141846,2.4637722969055176,0.33954235911369324,-2.2620904445648193
0,206,19000,1000,48.82062911987305,0.048820629119873046,timeout,0,1,8.606401443481445,0.05077449035644531,0.07536920166015625,0.011724309921264648,6.985289096832275,-0.033444277942180634,14.603740025921784,1.924037395322735,15.01361869446701,14.19385436326285,4.596106863261512,1.924037395322735,8,0.4499996304512024,3,5,0.40499964356422424,0.4499996304512024,1.570656657218933,3.0053515434265137,3.364633083343506,2.5372376441955566,3.3719825744628906,3.7533938884735107,5.041622161865234,6.166936874389648,7.654115200042725,6.985289096832275
0,207,19000,1000,48.75962448120117,0.04875962448120117,timeout,0,1,8.47440242767334,0.04448087310791016,0.08718521881103515,0.012829068183898926,-4.519836902618408,-0.025022443383932114,13.357081221779959,4.717723504075466,14.424133808639239,12.290016395221686,4.717723504075466,5.0597405310088,8,0.3999996483325958,5,4,0.3999996483325958,0.34999972581863403,0.787766695022583,2.0452728271484375,4.146703720092773,3.2081809043884277,1.790151596069336,6.444392681121826,4.240113258361816,3.3273539543151855,-0.8652893304824829,-4.519836902618408
0,208,19000,1000,45.781063079833984,0.045781063079833983,timeout,0,1,8.044739723205566,0.07219570922851562,0.08332058715820312,0.013291049003601074,28.471330642700195,0.2110745757818222,15.41327284303229,1.283225525575848,15.469627914251367,15.3569230173985,3.0964632720175187,1.283225525575848,18,0.5650051832199097,8,10,0.4300098419189453,0.5650051832199097,7.388174533843994,10.934804916381836,17.991592407226562,22.56937599182129,26.58391571044922,27.868907928466797,28.00977325439453,27.435026168823242,28.61629295349121,28.471330642700195
0,209,19000,1000,48.656436920166016,0.04865643692016602,timeout,0,1,7.751650810241699,0.049787498474121096,0.0860374755859375,0.013912888526916503,6.5687432289123535,-0.0913018137216568,14.736375524055775,2.375611083429897,16.322582812066774,13.150147253703649,2.375611083429897,2.618589300180988,7,0.4749996066093445,4,3,0.43499961495399475,0.4749996066093445,8.966740608215332,7.937690734863281,5.4937944412231445,8.354933738708496,8.695513725280762,9.049031257629395,7.12872314453125,7.391685485839844,6.230184555053711,6.5687432289123535
0,210,19000,1000,49.122467041015625,0.049122467041015624,timeout,0,1,7.593418598175049,0.0443458251953125,0.062451953887939456,0.008855974197387696,3.8776485919952393,-0.053405821323394775,13.541935647137716,0.28176840851232765,14.658318592258496,12.425560570394863,4.784524461705483,0.28176840851232765,5,0.38499969244003296,3,3,0.35499969124794006,0.38499969244003296,4.717188358306885,3.8571853637695312,5.475011348724365,4.652847766876221,4.749850273132324,6.260537624359131,5.539297103881836,5.349254131317139,6.401758670806885,3.8776485919952393
