episode_index,env_id,env_step,episode_steps,episode_return,mean_reward,outcome,fell,timed_out,max_tilt_deg,mean_lin_vel_track_err_m_s,mean_ang_vel_track_err_rad_s,mean_foot_slip_speed_m_s,heading_drift_deg,lateral_drift_m,mean_knee_angle_deg,min_knee_angle_deg,left_knee_angle_deg,right_knee_angle_deg,min_left_knee_angle_deg,min_right_knee_angle_deg,step_count,max_foot_air_time_s,left_step_count,right_step_count,left_max_foot_air_time_s,right_max_foot_air_time_s,heading_drift_deg_t2s,heading_drift_deg_t4s,heading_drift_deg_t6s,heading_drift_deg_t8s,heading_drift_deg_t10s,heading_drift_deg_t12s,heading_drift_deg_t14s,heading_drift_deg_t16s,heading_drift_deg_t18s,heading_drift_deg_t20s
0,159,1000,1000,50.53697204589844,0.05053697204589844,timeout,0,1,7.48026180267334,0.046898536682128907,0.07320310211181641,0.00922127628326416,7.269397735595703,0.04343743622303009,13.116943573129195,2.999415035091512,13.456993884657065,12.77689675865818,3.421758501758781,2.999415035091512,10,0.444999635219574,5,5,0.38499966263771057,0.444999635219574,3.0019774436950684,5.810482978820801,8.206007957458496,7.815649032592773,5.852133274078369,7.247226715087891,6.9034223556518555,6.876293182373047,5.504913806915283,7.269397735595703
0,160,1000,1000,50.64268493652344,0.050642684936523436,timeout,0,1,7.680966854095459,0.043828617095947264,0.074624267578125,0.012412442207336425,4.484825134277344,0.02510214038193226,12.75496321806333,2.641263180347903,13.446140768707426,12.063790913004512,6.0186879914211895,2.641263180347903,5,0.3999996483325958,3,2,0.3999996483325958,0.3699997067451477,0.7185905575752258,2.0699572563171387,0.06546053290367126,1.4413747787475586,0.7047799229621887,0.3702099323272705,1.9462624788284302,2.947923421859741,2.3400228023529053,4.484825134277344
0,161,1000,1000,50.80180358886719,0.05080180358886719,timeout,0,1,8.860135078430176,0.04687513732910156,0.07143965911865234,0.008418948173522948,2.6910400390625,0.01338880229741335,12.212990220932433,-0.7381049262659568,12.713524842859455,11.7124678387044,4.204619203056598,-0.7381049262659568,5,0.4549995958805084,2,3,0.4549995958805084,0.43499964475631714,1.324633240699768,0.1654818207025528,1.514375925064087,1.7029027938842773,1.0852351188659668,2.061706304550171,1.5343337059020996,1.5828553438186646,3.2460474967956543,2.6910400390625
0,162,1000,1000,50.889007568359375,0.05088900756835937,timeout,0,1,8.247930526733398,0.04043996810913086,0.06631066131591797,0.009060049057006836,1.5117120742797852,0.02579495683312416,13.246810276498202,5.83239031294086,14.054456431435414,12.439158001711498,6.488736914346412,5.83239031294086,7,0.40999966859817505,4,4,0.3599996864795685,0.40999966859817505,0.9591771364212036,1.4890495538711548,1.200979471206665,1.5299351215362549,2.2517220973968506,1.4014182090759277,1.2617682218551636,0.4305887818336487,1.1695332527160645,1.5117120742797852
0,163,1000,1000,50.88160705566406,0.050881607055664066,timeout,0,1,7.040716171264648,0.042703540802001956,0.07103173065185547,0.013146334648132325,6.240279674530029,-0.043695658445358276,11.786520640402653,5.297553630643481,11.666497277816388,11.906526517704643,5.297553630643481,5.471525378992876,7,0.35999971628189087,3,4,0.3349997103214264,0.35999971628189087,-0.032238494604825974,-0.10633238404989243,0.09943389147520065,2.7684123516082764,3.3185839653015137,4.185635566711426,3.2329061031341553,5.693563938140869,6.203300952911377,6.240279674530029
0,164,1000,1000,50.59868240356445,0.05059868240356445,timeout,0,1,7.071325302124023,0.038519332885742184,0.08414395904541015,0.00916535472869873,9.041257858276367,0.06265044957399368,12.426469805177174,3.8125535380931725,12.368219329142665,12.484707167248478,7.091303886887753,3.8125535380931725,5,0.35499972105026245,3,2,0.35499969124794006,0.35499972105026245,8.224285125732422,8.096601486206055,7.435890197753906,8.722261428833008,8.098814964294434,9.090899467468262,8.24925708770752,9.07980728149414,8.715198516845703,9.041257858276367
0,165,1000,1000,50.74081039428711,0.05074081039428711,timeout,0,1,7.664213180541992,0.04204583740234375,0.0730313262939453,0.010298608779907226,2.3794329166412354,0.06540318578481674,12.72199296603395,4.291085555967552,13.415306344152269,12.02869532467148,4.291085555967552,4.641269781600928,7,0.40499967336654663,4,3,0.35499969124794006,0.40499967336654663,3.737821102142334,3.2830259799957275,4.395718574523926,3.9653072357177734,4.323359489440918,5.871722221374512,4.306147575378418,4.791555404663086,4.99271821975708,2.3794329166412354
0,166,1000,1000,50.342105865478516,0.05034210586547851,timeout,0,1,8.281097412109375,0.04884590530395508,0.0722408447265625,0.011230552673339844,10.54559326171875,0.04185263067483902,12.469451256718338,2.58018634812918,12.062463779928022,12.87643785924444,4.0763546537461055,2.58018634812918,7,0.4450024366378784,4,3,0.40499961376190186,0.4450024366378784,6.441100597381592,9.378000259399414,10.067138671875,10.164319038391113,10.625657081604004,9.581785202026367,10.211078643798828,9.724973678588867,9.905426979064941,10.54559326171875
0,167,1000,1000,50.58173370361328,0.05058173370361328,timeout,0,1,6.0727338790893555,0.04247050476074219,0.07401448822021485,0.009837023735046387,13.213191986083984,0.01662498340010643,12.530040389524661,4.616389536888687,12.910587493698182,12.149485416973214,5.247049931259937,4.616389536888687,6,0.35999971628189087,2,4,0.3599996864795685,0.35999971628189087,8.393332481384277,8.54203987121582,8.31753158569336,9.406850814819336,9.82078742980957,10.248453140258789,11.214611053466797,13.02070426940918,12.569228172302246,13.213191986083984
0,168,1000,1000,50.11405944824219,0.05011405944824219,timeout,0,1,7.8161516189575195,0.051194496154785156,0.0769072265625,0.014724791526794434,13.697685241699219,0.1510852575302124,12.126288564589478,3.4845095840978035,11.683023494249122,12.569542269495052,3.9957720819182954,3.4845095840978035,7,0.4249995946884155,4,3,0.3649996519088745,0.4249995946884155,4.511804580688477,12.990856170654297,12.699384689331055,11.781133651733398,12.020627975463867,12.829922676086426,14.61694622039795,12.299886703491211,14.779942512512207,13.697685241699219
0,169,1000,1000,49.269893646240234,0.04926989364624024,timeout,0,1,9.252617835998535,0.061200088500976565,0.08418877410888671,0.014007369995117187,21.775285720825195,0.3046175539493561,14.801277402228584,3.5845797528447183,15.171998650903639,14.430536045476611,4.742073128466561,3.5845797528447183,14,0.4300098419189453,5,9,0.4300098419189453,0.4200096130371094,4.383560657501221,11.908270835876465,20.713327407836914,21.267911911010742,21.8771915435791,21.18641471862793,19.97003936767578,20.662565231323242,20.723163604736328,21.775285720825195
0,170,1000,1000,49.986839294433594,0.049986839294433594,timeout,0,1,8.592674255371094,0.05846331405639649,0.07925770568847657,0.012440136909484863,10.72080135345459,0.13090208172798157,12.978911242003653,0.9524343414302529,13.36564638828218,12.592180467046195,0.9524343414302529,3.5931533478003765,11,0.45000243186950684,6,5,0.4249996244907379,0.45000243186950684,2.427722454071045,5.91714334487915,9.219047546386719,10.128351211547852,9.471382141113281,9.415934562683105,10.658797264099121,9.976515769958496,9.80839729309082,10.72080135345459
0,171,1000,1000,50.20709228515625,0.05020709228515625,timeout,0,1,7.687326908111572,0.05853641128540039,0.08103012847900391,0.014952226638793946,2.9972236156463623,0.042346708476543427,14.13204825467097,3.0619513933585023,15.74304355593475,12.521055576199831,6.0985435749892165,3.0619513933585023,7,0.4200096130371094,3,5,0.4000072479248047,0.4200096130371094,4.649637699127197,8.162171363830566,3.9338748455047607,3.3083934783935547,3.64479398727417,2.0748066902160645,3.2088911533355713,0.9605295062065125,2.087538003921509,2.9972236156463623
0,172,1000,1000,50.64683532714844,0.050646835327148435,timeout,0,1,9.0819673538208,0.03907746124267578,0.07246283721923828,0.008731842994689942,8.08079719543457,0.003945716191083193,12.473943226248647,1.3323240202593674,12.603822169316645,12.344080019936492,7.280184230647993,1.3323240202593674,4,0.3999996483325958,1,3,0.3999996483325958,0.3399997353553772,6.861881256103516,6.510290622711182,7.579379081726074,7.530666351318359,7.346059799194336,8.533720016479492,8.160969734191895,8.190312385559082,9.170226097106934,8.08079719543457
0,173,1000,1000,49.88549041748047,0.04988549041748047,timeout,0,1,6.440589904785156,0.05401644515991211,0.08448571014404296,0.012640697479248047,18.608781814575195,0.0642404556274414,12.080871412948774,1.3883006221587952,12.012150748690255,12.149587705886224,4.845019020297463,1.3883006221587952,9,0.45500147342681885,4,5,0.40499961376190186,0.45500147342681885,7.853201389312744,12.54282283782959,14.80081558227539,16.212505340576172,18.871061325073242,17.833911895751953,18.198888778686523,17.650588989257812,16.81294822692871,18.608781814575195
0,174,1000,1000,50.252220153808594,0.05025222015380859,timeout,0,1,7.3497772216796875,0.04965020370483399,0.07403757476806641,0.012031944274902343,16.310901641845703,-0.028144005686044693,11.877876879419674,0.7188414449289937,11.936602080922256,11.81913069557596,3.2765736528834624,0.7188414449289937,9,0.4149996042251587,5,4,0.36999964714050293,0.4149996042251587,6.280031204223633,10.960596084594727,12.773082733154297,13.48008918762207,12.854771614074707,13.679953575134277,14.51812744140625,14.9321870803833,16.01551055908203,16.310901641845703
0,175,1000,1000,50.734676361083984,0.05073467636108398,timeout,0,1,7.703318119049072,0.04645388412475586,0.07546229553222657,0.009391592979431153,3.911635637283325,0.03369668871164322,12.265257232687958,3.760852421170761,12.973067659998872,11.557443308320188,5.342387846129091,3.760852421170761,6,0.37999969720840454,2,4,0.37499967217445374,0.37999969720840454,2.9226789474487305,3.3965165615081787,2.2417774200439453,2.9306020736694336,4.154435157775879,3.241703510284424,4.203311920166016,4.961258411407471,4.53573751449585,3.911635637283325
0,176,1000,1000,50.26490783691406,0.05026490783691406,timeout,0,1,7.528115272521973,0.05153905868530274,0.07208636474609376,0.01064793872833252,14.79983139038086,0.09400719404220581,12.314259741869297,4.274508686851931,12.568172297472088,12.06034806053072,5.184429903175614,4.274508686851931,6,0.43499958515167236,3,3,0.3649996817111969,0.43499958515167236,9.775012016296387,13.05994987487793,12.159280776977539,12.652379035949707,12.92911148071289,13.515113830566406,14.57020092010498,14.776199340820312,13.551546096801758,14.79983139038086
0,177,1000,1000,50.427757263183594,0.0504277572631836,timeout,0,1,8.689663887023926,0.04801118087768555,0.07407632446289063,0.01390596580505371,7.98219633102417,0.044426172971725464,12.756716992076134,4.2844794823796795,12.535800042164922,12.977637439044203,4.2844794823796795,6.502951818669678,8,0.41499966382980347,5,4,0.3599996864795685,0.41499966382980347,6.789153575897217,9.011287689208984,9.591416358947754,10.626190185546875,7.938633441925049,9.731066703796387,8.788814544677734,7.652188777923584,10.093831062316895,7.98219633102417
0,178,1000,1000,50.79096984863281,0.050790969848632815,timeout,0,1,7.884634494781494,0.04599863815307617,0.06985395050048829,0.009817859649658204,1.9236408472061157,-0.04663443937897682,12.572082881300243,3.492402294570576,13.340624946484322,11.80352595362453,6.739574757841484,3.492402294570576,8,0.46999961137771606,3,5,0.39999961853027344,0.46999961137771606,3.0913572311401367,2.4423391819000244,3.2062137126922607,2.5864014625549316,1.8770042657852173,1.942464828491211,1.94839346408844,2.430973529815674,2.221040964126587,1.9236408472061157
0,179,1000,1000,50.45022964477539,0.05045022964477539,timeout,0,1,8.765824317932129,0.048829338073730466,0.07219218444824219,0.010720990180969238,9.708308219909668,0.043681222945451736,12.666596088393158,0.13658845549526216,13.113539188280807,12.21966260541186,4.0401516629372765,0.13658845549526216,7,0.4549995958805084,4,4,0.4549995958805084,0.4199996590614319,6.590162754058838,7.84926700592041,7.65944242477417,6.883068561553955,8.360315322875977,8.096465110778809,7.8293776512146,9.128342628479004,9.948648452758789,9.708308219909668
0,180,1000,1000,50.64516067504883,0.05064516067504883,timeout,0,1,6.978844165802002,0.046244171142578124,0.07373968505859375,0.009822689056396484,5.072904586791992,0.0886414498090744,13.350454299039646,4.5491091853563,14.502214345570287,12.19869862383007,4.5491091853563,5.064975871007615,5,0.43000102043151855,2,3,0.40499961376190186,0.43000102043151855,2.520968198776245,2.9018332958221436,3.1901354789733887,4.593439102172852,3.439314365386963,3.2818102836608887,4.525656223297119,4.098701000213623,4.150296211242676,5.072904586791992
0,181,1000,1000,50.54762649536133,0.05054762649536133,timeout,0,1,7.33582878112793,0.04794645690917969,0.06969619750976562,0.010724645614624023,5.146055698394775,0.021878061816096306,13.338701565214047,3.6656003105530557,14.477085369274137,12.20031601262553,6.656994782568268,3.6656003105530557,6,0.38499975204467773,3,3,0.35499969124794006,0.38499975204467773,3.5959579944610596,3.920474052429199,3.9340386390686035,4.465768814086914,5.039190769195557,4.847317218780518,3.5761094093322754,5.372408390045166,5.260379314422607,5.146055698394775
0,182,1000,1000,50.36453628540039,0.05036453628540039,timeout,0,1,7.015876293182373,0.050434089660644534,0.07859577178955078,0.014111910820007324,1.018463134765625,0.07587657868862152,12.672615397504908,1.2965189946913969,12.7394476510617,12.605791886590252,6.213313378047056,1.2965189946913969,10,0.46000051498413086,5,6,0.37999963760375977,0.46000051498413086,-4.1323466300964355,-4.024566173553467,-0.6242246627807617,-0.5206789970397949,-0.6010293364524841,0.5279462933540344,0.5475079417228699,-0.10432431101799011,0.6038433909416199,1.018463134765625
0,183,1000,1000,50.95779037475586,0.05095779037475586,timeout,0,1,7.952902317047119,0.03810934829711914,0.0680118408203125,0.008332423210144043,1.7446352243423462,0.004061406012624502,12.329424728921206,4.79523377143724,12.576726972803746,12.082118987981811,4.79523377143724,5.085112549341282,6,0.4249996244907379,2,4,0.4249996244907379,0.37999969720840454,1.426512360572815,1.5699599981307983,2.323589324951172,1.4611687660217285,2.175183057785034,1.6540532112121582,2.2518041133880615,1.2522605657577515,1.362349510192871,1.7446352243423462
0,184,1000,1000,50.74126052856445,0.05074126052856445,timeout,0,1,6.372090816497803,0.04306813430786133,0.06708859252929687,0.010072755813598632,7.657857894897461,0.040146760642528534,12.641426895943175,5.078406584236799,13.214769367328053,12.068107155427853,6.7154616287504005,5.078406584236799,6,0.4249996542930603,3,3,0.37999963760375977,0.4249996542930603,3.0058705806732178,2.7674560546875,2.961460828781128,3.395655870437622,4.42500638961792,4.397699356079102,6.005156993865967,5.644932746887207,5.66117525100708,7.657857894897461
0,185,1000,1000,49.85888671875,0.04985888671875,timeout,0,1,6.929681301116943,0.058663818359375,0.08450287628173828,0.013319903373718262,11.931889533996582,0.02141619473695755,13.76633653994077,2.798074078407641,14.495164278950515,13.03750005828889,4.750573298888642,2.798074078407641,14,0.3999996781349182,6,8,0.3850088119506836,0.3999996781349182,2.9522674083709717,8.772695541381836,10.876038551330566,10.497714042663574,11.918898582458496,12.208416938781738,12.03335952758789,11.801064491271973,11.066873550415039,11.931889533996582
0,186,1000,1000,50.66291427612305,0.050662914276123044,timeout,0,1,6.834059238433838,0.04653536605834961,0.07830792999267579,0.010610671997070312,2.9680588245391846,0.011223550885915756,12.768904235215972,5.80502046427615,12.912953252660621,12.624826367052268,6.352073793677743,5.80502046427615,9,0.4149996042251587,5,4,0.4000072479248047,0.4149996042251587,-0.9238104224205017,-1.6565258502960205,-0.5660178065299988,-1.7946869134902954,-1.3529102802276611,0.601002037525177,0.5186299085617065,2.096895456314087,2.6944003105163574,2.9680588245391846
0,187,1000,1000,50.033626556396484,0.05003362655639648,timeout,0,1,8.489984512329102,0.05721077728271484,0.07943702697753906,0.011598984718322753,5.095088958740234,0.09367413073778152,13.739904909966114,2.345682048260547,14.559708583059892,12.920110853778688,3.09358178596142,2.345682048260547,7,0.504999577999115,4,4,0.42500972747802734,0.504999577999115,-0.3006376028060913,1.2353490591049194,0.6279539465904236,0.8282424211502075,1.3561067581176758,2.3072516918182373,1.348197340965271,2.851071357727051,4.03563117980957,5.095088958740234
0,188,1000,1000,50.572505950927734,0.050572505950927736,timeout,0,1,7.619631290435791,0.04681533813476563,0.07165092468261719,0.014665387153625488,6.431702136993408,0.06590323895215988,13.596112926200313,5.292712307182411,15.092020960628727,12.100225874113029,7.174961751389362,5.292712307182411,7,0.4749996066093445,4,3,0.3599996566772461,0.4749996066093445,2.1798548698425293,5.645902633666992,5.400275707244873,6.4883928298950195,4.9988789558410645,4.24739408493042,5.554856300354004,5.5702924728393555,6.164614677429199,6.431702136993408
0,189,1000,1000,50.47405242919922,0.050474052429199216,timeout,0,1,8.374119758605957,0.046193645477294924,0.07855134582519531,0.012583322525024414,11.460456848144531,-0.018973272293806076,11.818471500358784,3.141817862540519,11.858626455696857,11.77833665309763,4.022038855032049,3.141817862540519,5,0.3699997365474701,3,2,0.3699996769428253,0.3699997365474701,6.798333168029785,9.545052528381348,8.371599197387695,9.569272994995117,9.222681999206543,9.713553428649902,9.92772102355957,10.292985916137695,10.465420722961426,11.460456848144531
0,190,1000,1000,50.58548355102539,0.05058548355102539,timeout,0,1,7.404514312744141,0.048540851593017575,0.08595803833007812,0.014332850456237793,-0.15083789825439453,0.012242689728736877,12.971871666554446,2.316748086275904,14.413869072505461,11.52987688339607,5.694839694566912,2.316748086275904,8,0.41499966382980347,4,4,0.40499961376190186,0.41499966382980347,1.5075594186782837,0.2667325437068939,1.0533790588378906,1.0185997486114502,0.12123586237430573,0.6274621486663818,-1.5430899858474731,-1.2594596147537231,-1.6351200342178345,-0.15083789825439453
0,191,1000,1000,50.347007751464844,0.05034700775146484,timeout,0,1,8.752751350402832,0.044910991668701175,0.06932241821289062,0.009521556854248046,11.653928756713867,0.010016737505793571,12.759707849951413,3.7959062326517357,12.76850382220607,12.75091012916833,4.020911873818997,3.7959062326517357,9,0.47500288486480713,4,5,0.3999996483325958,0.47500288486480713,7.1838154792785645,11.18832778930664,11.809957504272461,10.98047161102295,10.893400192260742,9.879500389099121,10.360618591308594,10.185028076171875,10.278573989868164,11.653928756713867
0,192,1000,1000,50.54863739013672,0.05054863739013672,timeout,0,1,7.499309539794922,0.04347004318237305,0.0755409164428711,0.01179591941833496,7.073152542114258,0.07367123663425446,12.430834132132272,5.604388780048903,11.940774069750328,12.920883703343653,5.604388780048903,7.787200271795442,7,0.4499995708465576,4,3,0.3999996483325958,0.4499995708465576,7.948482513427734,9.990067481994629,11.088949203491211,9.565680503845215,8.266700744628906,8.684613227844238,8.043831825256348,9.270779609680176,8.496373176574707,7.073152542114258
0,193,1000,1000,50.381561279296875,0.050381561279296876,timeout,0,1,7.260824203491211,0.04812105941772461,0.07672101593017579,0.01210517692565918,6.9117279052734375,0.05209276080131531,13.133601803458209,1.1675606475716191,14.174578585877834,12.092611032811165,3.264129688545934,1.1675606475716191,8,0.4450029134750366,4,4,0.4149996042251587,0.4450029134750366,3.304431915283203,5.549842834472656,4.0188422203063965,5.275050640106201,6.5197434425354,7.894004821777344,8.570590019226074,7.69718599319458,7.1268792152404785,6.9117279052734375
0,194,1000,1000,49.15192413330078,0.04915192413330078,timeout,0,1,8.168996810913086,0.0750648193359375,0.08517943572998046,0.013224905014038085,12.757304191589355,0.32611513137817383,14.21553436723571,-0.15996785951888523,14.184305649520146,14.246746473931216,2.9200943407128612,-0.15996785951888523,18,0.490004301071167,11,7,0.4350099563598633,0.490004301071167,-0.5843363404273987,1.145777940750122,5.994543075561523,7.492758750915527,9.196221351623535,9.996105194091797,10.599675178527832,10.591479301452637,13.457685470581055,12.757304191589355
0,195,1000,1000,50.589359283447266,0.050589359283447266,timeout,0,1,7.692277908325195,0.046126541137695314,0.08107705688476563,0.010862608909606934,6.801229476928711,-0.02126743644475937,11.901560696970478,0.49985122606895727,12.283079982949703,11.520016057329054,6.012309875396866,0.49985122606895727,6,0.39499974250793457,3,3,0.3949996531009674,0.39499974250793457,1.7536784410476685,3.9067180156707764,4.389926433563232,4.222450256347656,4.844940185546875,4.144107818603516,5.3950982093811035,4.803863525390625,5.246814727783203,6.801229476928711
0,196,1000,1000,50.66590881347656,0.05066590881347656,timeout,0,1,8.467169761657715,0.03941379165649414,0.08319636535644531,0.010218013763427734,8.57071304321289,0.0317595936357975,12.449937679467178,1.1863554071767901,12.9588390099199,11.94105558282716,4.27392555945154,1.1863554071767901,5,0.43499961495399475,3,2,0.43499961495399475,0.3749997019767761,2.7732207775115967,4.291175842285156,2.9064230918884277,4.3525519371032715,4.922066688537598,5.711540699005127,5.874672889709473,6.046889305114746,5.860234260559082,8.57071304321289
0,197,1000,1000,50.63910675048828,0.05063910675048828,timeout,0,1,6.417593479156494,0.04469123458862305,0.07318400573730469,0.010860708236694336,7.227952003479004,0.022678062319755554,12.241061970572103,4.315317786482288,12.422379997185198,12.059729955731589,6.713736152211326,4.315317786482288,4,0.34999969601631165,2,2,0.34999969601631165,0.3249998092651367,4.348303318023682,6.845584392547607,7.1582159996032715,7.011202812194824,6.838344573974609,7.022090435028076,6.189449310302734,7.286896705627441,6.771996021270752,7.227952003479004
0,198,1000,1000,50.253578186035156,0.05025357818603516,timeout,0,1,8.76504135131836,0.04992288970947266,0.0787340087890625,0.0123621826171875,15.623197555541992,0.05070625990629196,11.981159830840832,0.07452997701644115,12.016371696314296,11.94593659993259,4.817858773062907,0.07452997701644115,7,0.4449996054172516,4,4,0.4449996054172516,0.43999963998794556,3.8398914337158203,6.147211074829102,6.166895866394043,7.2063822746276855,8.620927810668945,8.674517631530762,11.92921257019043,13.539798736572266,16.016000747680664,15.623197555541992
0,199,1000,1000,50.539371490478516,0.05053937149047852,timeout,0,1,6.048733234405518,0.04744285583496094,0.07535956573486328,0.010458946228027344,7.762332439422607,-0.016106359660625458,12.249160279984178,1.1701684991740946,12.759612555152113,11.738734232742654,5.569155249215392,1.1701684991740946,8,0.3999996781349182,3,5,0.34999966621398926,0.3999996781349182,2.604965925216675,4.044223308563232,5.1931023597717285,5.474150657653809,6.575040817260742,5.38236665725708,6.084510326385498,4.84563684463501,5.514708518981934,7.762332439422607
0,200,1000,1000,50.67720413208008,0.05067720413208008,timeout,0,1,7.3410420417785645,0.04438769912719726,0.07726118469238281,0.012200325965881347,7.209005355834961,-0.04120289906859398,11.871414318351547,3.4732150125315413,11.719208415792503,12.023639454723297,6.228381629129751,3.4732150125315413,5,0.40499964356422424,2,3,0.40499964356422424,0.3099997639656067,1.3095248937606812,1.0273560285568237,5.1512603759765625,5.784910678863525,5.439030170440674,6.552091121673584,8.850982666015625,8.6728515625,8.92791748046875,7.209005355834961
0,201,1000,1000,49.52751541137695,0.049527515411376954,timeout,0,1,8.527444839477539,0.055120494842529295,0.08120796203613281,0.011639178276062012,19.10759162902832,0.14698484539985657,13.931169440539175,1.8762109166504248,13.954487815648625,13.907853688222366,2.33458213708563,1.8762109166504248,11,0.45501041412353516,5,6,0.4450101852416992,0.45501041412353516,3.7561533451080322,8.25702953338623,17.022457122802734,18.704896926879883,19.389923095703125,18.36090087890625,18.975385665893555,18.82206153869629,18.379314422607422,19.10759162902832
0,202,1000,1000,50.6909294128418,0.0506909294128418,timeout,0,1,6.904102802276611,0.04212443923950195,0.07000470733642578,0.01065432071685791,8.219326972961426,-0.019550815224647522,12.563835072707617,4.415182409223867,12.873691795349014,12.25400195519999,7.898045704288286,4.415182409223867,7,0.4249996542930603,4,3,0.3549996614456177,0.4249996542930603,4.364067554473877,4.814259052276611,4.55173397064209,5.749311923980713,6.38005256652832,5.568830966949463,7.454113483428955,7.937403678894043,9.358875274658203,8.219326972961426
0,203,1000,1000,50.08824920654297,0.05008824920654297,timeout,0,1,8.380940437316895,0.04566007614135742,0.07277906799316407,0.012436785697937013,20.251428604125977,-0.036871910095214844,11.598112331015951,0.33620141433975914,11.529375930001585,11.666853103351388,6.4768801328340935,0.33620141433975914,3,0.40499964356422424,2,1,0.40499964356422424,0.29999977350234985,7.933920383453369,13.845640182495117,15.987300872802734,16.001070022583008,15.210352897644043,17.3896484375,17.749652862548828,19.2719669342041,20.751972198486328,20.251428604125977
0,204,1000,1000,50.81599426269531,0.05081599426269531,timeout,0,1,7.5457940101623535,0.04068790435791016,0.07260971832275391,0.011624635696411133,4.257106781005859,0.01894938014447689,12.300009235184982,6.218213185002894,11.876786671945114,12.72321081608372,6.218213185002894,7.49371472712281,4,0.34999969601631165,1,3,0.34999969601631165,0.3099997639656067,2.9837818145751953,2.42628812789917,3.4310226440429688,2.943237781524658,3.4464588165283203,4.038390159606934,4.194528579711914,3.517848014831543,4.475044250488281,4.257106781005859
0,205,1000,1000,50.66959762573242,0.05066959762573242,timeout,0,1,7.284188747406006,0.04648723602294922,0.06809327697753906,0.009584953308105468,3.710186004638672,-0.0027427151799201965,13.346249962435664,3.5953159564463317,14.715223575668027,11.977292085959151,3.5953159564463317,4.922528006998768,8,0.41499966382980347,4,5,0.394999623298645,0.41499966382980347,1.6992554664611816,3.232113838195801,2.9244000911712646,2.3994181156158447,2.2808597087860107,3.273477554321289,3.018178701400757,4.021465301513672,3.218972682952881,3.710186004638672
0,206,1000,1000,50.24618911743164,0.05024618911743164,timeout,0,1,8.85824966430664,0.05021664047241211,0.07368502044677734,0.010391036987304687,10.948383331298828,0.011110175400972366,12.718498531971544,1.2884425094412684,13.170399584215437,12.266614965011929,4.604473844994777,1.2884425094412684,7,0.444999635219574,3,4,0.4249995946884155,0.444999635219574,3.7884600162506104,8.335357666015625,9.39441967010498,8.879505157470703,10.32348918914795,10.40664005279541,11.587894439697266,10.955965042114258,10.70942211151123,10.948383331298828
0,207,1000,1000,50.23861312866211,0.05023861312866211,timeout,0,1,8.348426818847656,0.052480979919433596,0.08462180328369141,0.011103319168090821,5.870096683502197,0.06856653839349747,12.963428022777936,1.773529801371567,12.357785860015634,13.56907805391816,4.298580407921171,1.773529801371567,9,0.47001075744628906,5,5,0.4200096130371094,0.47001075744628906,-0.5052837133407593,2.339585781097412,5.1934027671813965,4.549903392791748,2.83563494682312,5.370222568511963,5.072767734527588,3.976536273956299,5.56951379776001,5.870096683502197
0,208,1000,1000,49.62038803100586,0.04962038803100586,timeout,0,1,7.379323482513428,0.06069749069213867,0.0768639144897461,0.01070975399017334,14.717705726623535,0.21575163304805756,13.641035244296026,1.0205719884251827,14.004229078090592,13.27786064431416,3.323422347287403,1.0205719884251827,13,0.5500047206878662,5,8,0.4300098419189453,0.5500047206878662,6.466058254241943,9.783235549926758,13.220213890075684,14.625415802001953,13.575970649719238,14.537525177001953,14.980189323425293,14.841304779052734,16.122962951660156,14.717705726623535
0,209,1000,1000,49.367462158203125,0.049367462158203125,timeout,0,1,7.733729362487793,0.06802826690673829,0.09003347778320313,0.013234287261962891,12.37529182434082,-0.07796912640333176,13.936874888798183,2.308095517257967,14.207192138107997,13.666570753451577,2.3885150183193433,2.308095517257967,15,0.49001121520996094,8,7,0.43499961495399475,0.49001121520996094,5.536769866943359,10.970185279846191,11.384696006774902,13.732504844665527,13.107884407043457,13.454516410827637,12.457855224609375,12.683934211730957,12.05908203125,12.37529182434082
0,210,1000,1000,50.751407623291016,0.050751407623291014,timeout,0,1,7.611643314361572,0.04289101791381836,0.0636331672668457,0.008238302230834962,8.148907661437988,-0.011627169325947762,11.850784305699415,0.6771360430526314,11.832853146675165,11.868747812499576,4.973173005920766,0.6771360430526314,5,0.3649997115135193,3,3,0.35499969124794006,0.3649997115135193,4.558536529541016,6.516260147094727,7.874661922454834,8.17102336883545,8.536056518554688,8.72344970703125,8.411131858825684,9.010754585266113,9.984343528747559,8.148907661437988
0,211,1000,1000,50.202701568603516,0.050202701568603514,timeout,0,1,8.646746635437012,0.05356946182250977,0.07488912200927735,0.009842782974243165,5.634537220001221,0.13455361127853394,13.186031428357495,0.35801701186835344,13.246262112836174,13.12578325859454,4.838148703766077,0.35801701186835344,10,0.4999995231628418,6,4,0.4999995231628418,0.4650106430053711,-0.10425601154565811,7.183651447296143,5.322506904602051,5.797095775604248,5.250940322875977,5.26394510269165,4.504796504974365,6.292107105255127,6.120996952056885,5.634537220001221
0,212,1000,1000,50.345848083496094,0.05034584808349609,timeout,0,1,8.75364875793457,0.0475565185546875,0.08141763305664063,0.012311555862426759,12.89277458190918,0.0032812184654176235,11.718972364454787,1.009625329619768,11.686976917023753,11.750950326601545,3.417603612309297,1.009625329619768,7,0.44999960064888,3,4,0.44999960064888,0.3999996781349182,7.095774173736572,11.555286407470703,12.54662036895752,11.974715232849121,13.150764465332031,11.718391418457031,13.302066802978516,13.153987884521484,13.537735939025879,12.89277458190918
