episode_index,env_id,env_step,episode_steps,episode_return,mean_reward,outcome,fell,timed_out,max_tilt_deg,mean_lin_vel_track_err_m_s,mean_ang_vel_track_err_rad_s,mean_foot_slip_speed_m_s,heading_drift_deg,lateral_drift_m,mean_knee_angle_deg,min_knee_angle_deg,left_knee_angle_deg,right_knee_angle_deg,min_left_knee_angle_deg,min_right_knee_angle_deg,step_count,max_foot_air_time_s,left_step_count,right_step_count,left_max_foot_air_time_s,right_max_foot_air_time_s,heading_drift_deg_t2s,heading_drift_deg_t4s,heading_drift_deg_t6s,heading_drift_deg_t8s,heading_drift_deg_t10s,heading_drift_deg_t12s,heading_drift_deg_t14s,heading_drift_deg_t16s,heading_drift_deg_t18s,heading_drift_deg_t20s
0,157,16000,1000,41.68675231933594,0.04168675231933594,timeout,0,1,8.246358871459961,0.055288200378417966,0.08351363372802735,0.0159591064453125,10.10533332824707,-0.09599459171295166,15.66081900663047,4.1782533921998795,18.69993451798023,12.621697375431216,4.1782533921998795,5.477132537414633,9,0.4499995708465576,4,6,0.37999966740608215,0.4499995708465576,0.3115249276161194,0.4522131681442261,3.9093544483184814,6.347472667694092,7.005533695220947,7.219769477844238,8.804715156555176,5.9591217041015625,7.986144065856934,10.10533332824707
0,158,16000,1000,38.85261154174805,0.038852611541748044,timeout,0,1,12.474381446838379,0.08277454376220703,0.09758803558349609,0.02675750732421875,-4.248842239379883,0.06311115622520447,18.96106674746026,1.0856322083121988,19.910358567518493,18.011753945060907,4.230944886551943,1.0856322083121988,16,0.5749995112419128,8,8,0.40999963879585266,0.5749995112419128,2.0038819313049316,5.2289605140686035,9.114750862121582,5.819580554962158,2.9513657093048096,3.806450843811035,-6.6085357666015625,-2.4725968837738037,-4.3221025466918945,-4.248842239379883
0,159,16000,1000,29.042484283447266,0.029042484283447266,timeout,0,1,7.70805549621582,0.06824667358398437,0.09972325134277343,0.019788925170898437,32.031578063964844,0.4061851501464844,18.514737381050676,3.3850699271886455,20.968802274664856,16.060642762453224,3.3850699271886455,3.5335763824347057,12,0.40499964356422424,6,6,0.40499964356422424,0.3999996781349182,10.950514793395996,26.453678131103516,33.77759552001953,32.23727798461914,33.94703674316406,35.50585174560547,32.83125686645508,34.48331832885742,32.909751892089844,32.031578063964844
0,160,16000,1000,48.1385612487793,0.0481385612487793,timeout,0,1,7.712662696838379,0.04754804229736328,0.08363532257080078,0.01496217155456543,9.650497436523438,0.07845862954854965,15.040114145729271,2.4937537192772536,15.652310667302142,14.42792811532696,5.890659510523885,2.4937537192772536,8,0.3999996483325958,5,3,0.3999996483325958,0.3899996876716614,4.284058570861816,9.706805229187012,11.158466339111328,13.683669090270996,12.956391334533691,11.880718231201172,11.140543937683105,10.048820495605469,9.153027534484863,9.650497436523438
0,161,16000,1000,41.71255874633789,0.04171255874633789,timeout,0,1,8.663653373718262,0.07233306884765625,0.09396583557128907,0.022274541854858398,-17.417268753051758,0.10050200670957565,16.19714513120468,-0.39142690887389725,17.6317987177601,14.76248804759241,4.232012103609757,-0.39142690887389725,14,0.4450101852416992,7,7,0.43999961018562317,0.4450101852416992,0.9438092112541199,-2.9642064571380615,-3.6936161518096924,-1.6036328077316284,-1.6059824228286743,-5.908400535583496,-8.479557037353516,-14.007146835327148,-15.92386245727539,-17.417268753051758
0,162,16000,1000,39.47156524658203,0.03947156524658203,timeout,0,1,15.029927253723145,0.09904114532470704,0.09902337646484374,0.037217941284179684,-31.24897575378418,0.496921181678772,37.753813154373425,5.594681373691022,38.88814649233116,36.61951128992739,6.410986309703218,5.594681373691022,22,0.3749997019767761,9,14,0.3599996864795685,0.3749997019767761,0.5852106213569641,-1.619601845741272,-8.757477760314941,-14.46033000946045,-24.25103759765625,-28.674745559692383,-32.76223373413086,-32.603702545166016,-31.35484504699707,-31.24897575378418
0,163,16000,1000,48.916439056396484,0.048916439056396484,timeout,0,1,7.0653862953186035,0.046075927734375,0.07767636871337891,0.011915251731872559,4.316911697387695,-0.06660616397857666,13.728424072310997,5.164212970119199,15.070419640435102,12.386456480641732,5.313044072794247,5.164212970119199,7,0.35999971628189087,3,4,0.3349997103214264,0.35999971628189087,1.03451406955719,4.3545050621032715,6.427003383636475,6.963446140289307,6.947012901306152,3.879998207092285,4.293552398681641,3.7048585414886475,3.4645862579345703,4.316911697387695
0,164,16000,1000,43.77537155151367,0.04377537155151367,timeout,0,1,7.113450527191162,0.054002574920654293,0.0874126968383789,0.013930201530456543,2.338970899581909,0.10587766766548157,16.730037145947236,3.6284381050526626,15.237869213825297,18.222163113386916,7.0885018017807555,3.6284381050526626,6,0.35499969124794006,4,2,0.35499969124794006,0.34999972581863403,3.074500322341919,4.083579063415527,0.23367443680763245,0.07182627171278,4.8955793380737305,3.677947521209717,2.918348550796509,4.3458991050720215,5.828269004821777,2.338970899581909
0,165,16000,1000,41.83180236816406,0.04183180236816406,timeout,0,1,7.122187614440918,0.051147705078125,0.0778110580444336,0.013915762901306153,-8.996957778930664,0.04854826629161835,15.1514954065625,4.249889696875442,14.569892886886002,15.733117160051702,4.249889696875442,4.3419696115105,5,0.3699997365474701,3,2,0.3599996864795685,0.3699997365474701,2.555392265319824,5.101290702819824,6.497750282287598,6.029527187347412,3.524336576461792,3.597979784011841,-4.368452548980713,-6.390557289123535,-7.153844833374023,-8.996957778930664
0,166,16000,1000,46.21710205078125,0.04621710205078125,timeout,0,1,8.371679306030273,0.05090627670288086,0.07185823822021484,0.012061240196228028,15.104267120361328,0.004640396684408188,14.641822975073243,4.132511188441481,15.757148934759583,13.526503135236396,4.132511188441481,4.871471916066099,7,0.4350019693374634,4,3,0.4099996089935303,0.4350019693374634,8.524882316589355,10.431078910827637,10.187896728515625,12.273317337036133,12.341974258422852,14.594284057617188,12.830060005187988,10.53466510772705,14.024850845336914,15.104267120361328
0,167,16000,1000,17.063447952270508,0.017063447952270508,timeout,0,1,9.366028785705566,0.06670415496826172,0.09377206420898437,0.024248476028442382,-6.586856842041016,0.15719813108444214,17.267272505303758,2.458640143641041,18.38379708122717,16.15074792938035,5.975571568511837,2.458640143641041,11,0.41000938415527344,5,6,0.41000938415527344,0.3850088119506836,3.2467851638793945,3.3447299003601074,2.3004486560821533,-7.8522725105285645,-7.609035491943359,-3.2449545860290527,-4.620718479156494,-7.271214485168457,-6.2850446701049805,-6.586856842041016
0,168,16000,1000,33.61885070800781,0.03361885070800781,timeout,0,1,7.540592193603516,0.05775597381591797,0.08193628692626953,0.017285064697265626,8.518298149108887,0.2502880394458771,16.949012355039685,2.9613905182084044,16.795481067932577,17.102533150976228,4.041995387126357,2.9613905182084044,8,0.3899996280670166,4,4,0.37999963760375977,0.3899996280670166,3.0851008892059326,10.021895408630371,10.1964750289917,8.301958084106445,9.996213912963867,6.18838357925415,9.88127613067627,6.044731140136719,4.880620956420898,8.518298149108887
0,169,16000,1000,31.577606201171875,0.03157760620117187,timeout,0,1,9.14870834350586,0.05258983612060547,0.09411822509765624,0.016018823623657228,-4.070096015930176,-0.00043991522397845984,17.68091138423237,1.7806482458688955,18.24495692996811,17.116888569366193,4.940992142759428,1.7806482458688955,6,0.40999963879585266,2,4,0.40999963879585266,0.3949996829032898,5.288192272186279,-0.1253066509962082,-0.5534365773200989,0.9616906642913818,1.2386548519134521,2.1910836696624756,4.503922462463379,7.428896427154541,2.402191162109375,-4.070096015930176
0,170,16000,1000,35.94835662841797,0.03594835662841797,timeout,0,1,8.62199592590332,0.05916109848022461,0.08458274841308594,0.016915307998657227,-6.294674873352051,-0.007593799382448196,17.803056586065438,0.9696719246263668,17.277454186337227,18.32862926081038,0.9696719246263668,4.904383609468629,4,0.4249996244907379,2,2,0.4249996244907379,0.34999972581863403,0.4819791316986084,-10.172938346862793,-13.36021900177002,-10.089951515197754,-11.908134460449219,-10.959107398986816,-11.016931533813477,-8.646308898925781,-8.171283721923828,-6.294674873352051
0,171,16000,1000,32.01770782470703,0.03201770782470703,timeout,0,1,9.21364688873291,0.07316040802001954,0.11840765380859375,0.027605913162231446,36.089942932128906,0.25758373737335205,16.45084086928246,3.5404195916528236,17.60171878322142,15.299940224473945,5.987881276943493,3.5404195916528236,11,0.3999996781349182,4,8,0.3599996566772461,0.3999996781349182,4.862780570983887,4.290711402893066,8.670856475830078,11.119725227355957,27.37266731262207,25.01405143737793,32.32658767700195,37.95052719116211,39.2021598815918,36.089942932128906
0,172,16000,1000,50.5804328918457,0.0505804328918457,timeout,0,1,9.104722023010254,0.04153083801269531,0.0696465072631836,0.009185179710388184,10.42707633972168,-0.004499558359384537,12.472373921984945,1.240677182306371,12.690381320592758,12.254356032206562,7.124563066164307,1.240677182306371,4,0.3999996483325958,1,3,0.3999996483325958,0.3349997401237488,7.433117389678955,7.110950946807861,8.345576286315918,8.287710189819336,9.67794132232666,10.087356567382812,9.09635066986084,10.461869239807129,10.14828109741211,10.42707633972168
0,173,16000,1000,25.871736526489258,0.025871736526489258,timeout,0,1,6.32427978515625,0.06924934387207031,0.12144758605957032,0.034122886657714846,-46.029014587402344,-0.13310863077640533,17.739181094079587,4.889917268806542,18.812899945568795,16.665484973459932,4.889917268806542,6.700964552237049,10,0.3899996876716614,6,4,0.3399997055530548,0.3899996876716614,7.758753299713135,6.771135330200195,7.981636047363281,4.229335308074951,-3.6282103061676025,-17.373159408569336,-34.67431640625,-42.1226921081543,-45.570491790771484,-46.029014587402344
0,174,16000,1000,31.651750564575195,0.0316517505645752,timeout,0,1,8.422566413879395,0.07526657867431641,0.107515625,0.031233472824096678,3.7625463008880615,0.059413842856884,17.807585274692723,1.725605565616761,18.765063704848615,16.850143563633807,3.1994872841370525,1.725605565616761,12,0.34999969601631165,7,5,0.34999969601631165,0.34499967098236084,6.46359920501709,3.1594815254211426,7.791073799133301,16.086721420288086,15.423154830932617,12.300241470336914,11.720836639404297,10.569198608398438,3.855013370513916,3.7625463008880615
0,175,16000,1000,48.33725357055664,0.04833725357055664,timeout,0,1,7.825387001037598,0.04550933074951172,0.0897246322631836,0.01539248561859131,-9.844624519348145,0.003482579253613949,14.83739675395593,4.5426789891395565,15.7568831584386,13.91789723551006,5.316324698029969,4.5426789891395565,7,0.37999969720840454,2,5,0.37499967217445374,0.37999969720840454,1.0404974222183228,2.582289695739746,0.5509230494499207,0.7711010575294495,-5.5363054275512695,-6.470361232757568,-6.15230655670166,-9.403353691101074,-9.584135055541992,-9.844624519348145
0,176,16000,1000,48.645755767822266,0.04864575576782226,timeout,0,1,7.5158538818359375,0.052069137573242184,0.08406653594970703,0.016107431411743166,6.000089168548584,0.14102156460285187,16.536915678184148,3.8571815672432126,17.76073170694881,15.313122380289041,3.8571815672432126,4.236896115753139,8,0.45499956607818604,4,4,0.3649996817111969,0.45499956607818604,8.767544746398926,13.745797157287598,13.217918395996094,15.600712776184082,15.430367469787598,8.975579261779785,8.060511589050293,7.682091236114502,7.776402473449707,6.000089168548584
0,177,16000,1000,15.363816261291504,0.015363816261291505,timeout,0,1,8.492112159729004,0.060369739532470705,0.09144988250732422,0.019059232711791992,3.52221941947937,0.1521502584218979,15.14836204362038,3.850439316758764,15.911096371632441,14.385630338400961,4.423069997054762,3.850439316758764,8,0.37999969720840454,5,4,0.35499969124794006,0.37999969720840454,2.0291810035705566,2.1627931594848633,3.1671860218048096,-0.4062323272228241,0.8169589638710022,5.634619235992432,8.90106201171875,10.694272994995117,8.708969116210938,3.52221941947937
0,178,16000,1000,39.460453033447266,0.039460453033447265,timeout,0,1,7.262904644012451,0.05417081451416016,0.08208405303955078,0.013947426795959473,-0.6166021823883057,-0.03975994884967804,14.12783430116064,2.4257561978820146,14.96641017545231,13.289278534945888,6.792044697932345,2.4257561978820146,5,0.4499996304512024,2,3,0.3399997055530548,0.4499996304512024,0.2310653030872345,-3.401242971420288,-2.7153143882751465,-3.1740708351135254,-1.0779541730880737,-6.062093257904053,-7.901313304901123,-8.120534896850586,-6.696700096130371,-0.6166021823883057
0,179,16000,1000,20.460355758666992,0.020460355758666993,timeout,0,1,10.195414543151855,0.07048719787597656,0.10718448638916016,0.02702522087097168,26.419240951538086,0.11014358699321747,17.10495486284835,0.08284048962713517,19.1669542212727,15.042960750009277,3.812606898946063,0.08284048962713517,10,0.45999959111213684,6,4,0.45999959111213684,0.43999963998794556,2.6988399028778076,12.6735258102417,6.107677936553955,3.0552802085876465,5.942715644836426,2.5752954483032227,6.246057987213135,14.432845115661621,24.658472061157227,26.419240951538086
0,180,16000,1000,20.71120834350586,0.02071120834350586,timeout,0,1,16.016237258911133,0.07498243713378906,0.11536013793945313,0.02414145278930664,30.88786506652832,0.5344867706298828,17.17085515075327,3.7245546614871974,17.292825499743586,17.048874310592396,4.743839586140656,3.7245546614871974,11,0.4249996542930603,5,6,0.4199995994567871,0.4249996542930603,3.422307252883911,3.339853286743164,7.808955192565918,4.855212688446045,6.696098804473877,1.5065348148345947,30.46373748779297,32.31085205078125,32.261837005615234,30.88786506652832
0,181,16000,1000,13.3790922164917,0.0133790922164917,timeout,0,1,7.093898773193359,0.05468430328369141,0.09445125579833985,0.020018991470336915,17.555103302001953,-0.0033109309151768684,13.93090803553926,3.1462749878607754,16.938005368588424,10.923800211319529,4.198110459664399,3.1462749878607754,7,0.3599996864795685,4,3,0.3599996864795685,0.35499972105026245,8.940471649169922,7.255259037017822,10.697196960449219,5.432131290435791,4.387604236602783,6.091791152954102,11.455702781677246,13.944418907165527,13.852770805358887,17.555103302001953
0,182,16000,1000,33.33497619628906,0.033334976196289064,timeout,0,1,7.563796043395996,0.07838143157958985,0.11789198303222656,0.03345097732543945,41.01715850830078,-0.14681628346443176,19.11540760322931,-1.1671669511989913,17.659236625844795,20.571617048239236,5.9923255956590555,-1.1671669511989913,17,0.5000028610229492,9,9,0.39000892639160156,0.5000028610229492,-3.2775208950042725,-7.548042297363281,-4.635977268218994,18.05135726928711,28.72508430480957,24.613529205322266,27.288860321044922,32.490211486816406,33.12788009643555,41.01715850830078
0,183,16000,1000,14.42070484161377,0.01442070484161377,timeout,0,1,8.359896659851074,0.04883176040649414,0.08099793243408203,0.01346507453918457,-6.627346515655518,-0.10648138076066971,13.363991406125528,-0.4770770274986076,16.62670086440904,10.101271456671455,4.668771965180808,-0.4770770274986076,7,0.4249996244907379,3,4,0.4249996244907379,0.3949996829032898,-0.1771751046180725,1.019637942314148,-4.730534553527832,-3.3348536491394043,-0.38986721634864807,1.4412928819656372,-2.666656255722046,-4.107402801513672,-5.3984174728393555,-6.627346515655518
0,184,16000,1000,31.14939308166504,0.03114939308166504,timeout,0,1,18.589111328125,0.15102198791503907,0.13775840759277344,0.058281925201416014,24.623802185058594,0.01028287410736084,34.66603085130041,4.876072475358926,34.92129851643453,34.41079815673484,6.7204749876011896,4.876072475358926,28,0.4299996495246887,16,12,0.3649996817111969,0.4299996495246887,-0.1571899801492691,-0.46911105513572693,-0.7792972922325134,2.2811739444732666,2.185933828353882,9.19377613067627,7.672611236572266,23.870418548583984,27.830821990966797,24.623802185058594
0,185,16000,1000,33.022403717041016,0.033022403717041016,timeout,0,1,8.228434562683105,0.09683998107910156,0.10847994232177735,0.034783203125,-7.046309947967529,-0.48748642206192017,20.656387454933995,2.511933975300535,22.105368483424538,19.20737670146018,4.974540751302061,2.511933975300535,20,0.40500926971435547,9,11,0.40500926971435547,0.3899996876716614,0.43060246109962463,5.44729471206665,4.979071140289307,0.9520601034164429,10.564608573913574,10.689287185668945,6.5940423011779785,-3.5329699516296387,-7.561251640319824,-7.046309947967529
0,186,16000,1000,36.17552947998047,0.03617552947998047,timeout,0,1,5.211279392242432,0.0405086669921875,0.08265311431884766,0.010575104713439941,-6.957381248474121,0.01972624845802784,19.23765771676803,5.535564378877269,19.057312746224856,19.417999190254353,7.3587049391201065,5.535564378877269,6,0.34999972581863403,3,3,0.28999975323677063,0.34999972581863403,0.25598183274269104,-1.085030198097229,-3.0094223022460938,-1.0986086130142212,-0.6140613555908203,-4.741326332092285,-1.695375919342041,-10.783024787902832,-8.566983222961426,-6.957381248474121
0,187,16000,1000,44.96635818481445,0.04496635818481445,timeout,0,1,8.532349586486816,0.09636698150634766,0.10017232513427735,0.017894664764404298,35.323978424072266,-0.16335096955299377,16.3883117441858,1.8135285630899254,15.972123510809858,16.80450172609017,3.2485831107779273,1.8135285630899254,26,0.6100139617919922,12,15,0.4499244689941406,0.6100139617919922,0.00892022717744112,2.7856380939483643,3.9162938594818115,4.761994361877441,4.9970622062683105,13.393769264221191,20.268436431884766,25.11517906188965,29.397790908813477,35.323978424072266
0,188,16000,1000,27.73841667175293,0.02773841667175293,timeout,0,1,6.589993476867676,0.056648059844970705,0.09145220947265625,0.022250625610351564,-6.470757484436035,0.12283410876989365,14.205357931787525,3.4433835210012758,15.241509650011398,13.169186979750949,7.947211967254976,3.4433835210012758,8,0.3699997365474701,4,4,0.31999972462654114,0.3699997365474701,-3.552886962890625,-10.118843078613281,-8.150970458984375,-10.299952507019043,-9.93382740020752,-5.127737045288086,-1.6611976623535156,-3.077888250350952,-5.218605995178223,-6.470757484436035
0,189,16000,1000,46.079345703125,0.046079345703125,timeout,0,1,7.875842571258545,0.053577293395996095,0.08175489807128906,0.011172021865844727,5.465804100036621,0.0154004767537117,15.42865814466607,0.951143222233709,16.020244761663722,14.837071527668412,1.6569544804953167,0.951143222233709,7,0.445001482963562,4,3,0.3849996328353882,0.445001482963562,6.606513977050781,4.546911716461182,1.5253998041152954,1.959335446357727,5.489805698394775,5.564199924468994,8.605464935302734,7.348778247833252,8.03399658203125,5.465804100036621
0,190,16000,1000,46.02745056152344,0.046027450561523436,timeout,0,1,6.171934604644775,0.04765027618408203,0.08488353729248047,0.017154125213623046,-2.7345073223114014,-0.07139900326728821,13.739296422073338,3.4129146874440837,15.925992085306513,11.552612124274942,5.713632533181379,3.4129146874440837,8,0.4199996590614319,4,4,0.31999969482421875,0.4199996590614319,4.144777297973633,5.386478424072266,5.2387003898620605,4.2172322273254395,1.2552931308746338,2.1893351078033447,2.630920648574829,-1.9533112049102783,-2.180852174758911,-2.7345073223114014
0,191,16000,1000,20.384544372558594,0.020384544372558593,timeout,0,1,8.950870513916016,0.048975337982177736,0.0854197769165039,0.012757125854492188,-3.643810272216797,-0.06595439463853836,15.524811471424002,2.9230483975288917,17.833862159901543,13.215755537361177,4.679062072052255,2.9230483975288917,8,0.45999962091445923,3,5,0.4199996292591095,0.45999962091445923,10.022769927978516,5.653170108795166,0.8927466869354248,-0.5529994368553162,-4.337839603424072,-1.824876308441162,-0.5628212690353394,-5.15840482711792,-5.316387176513672,-3.643810272216797
0,192,16000,1000,21.26660919189453,0.02126660919189453,timeout,0,1,7.7707438468933105,0.06416792297363282,0.09932587432861328,0.023697284698486327,1.634245753288269,0.25495636463165283,16.560386175266792,4.039030231252925,18.09700519707323,15.023765404931927,5.615188589787162,4.039030231252925,9,0.3999996483325958,4,5,0.3999996483325958,0.35999971628189087,0.28039291501045227,-8.58681869506836,-4.344874858856201,-0.3219614624977112,3.583909511566162,-0.15332408249378204,5.133829593658447,2.1164298057556152,0.8599481582641602,1.634245753288269
0,193,16000,1000,18.807085037231445,0.018807085037231445,timeout,0,1,6.927020072937012,0.05981277465820312,0.08978338623046875,0.018105262756347655,-6.612401962280273,0.037983834743499756,19.988379654483005,0.7491653504097346,23.60499214076144,16.371767168204574,6.662031193307507,0.7491653504097346,6,0.40999966859817505,2,4,0.40999963879585266,0.40999966859817505,2.0576491355895996,2.106102466583252,0.24409730732440948,1.297749638557434,-2.659607410430908,-2.2034599781036377,-2.759601354598999,4.853382110595703,-2.1974494457244873,-6.612401962280273
0,194,16000,1000,48.63925552368164,0.04863925552368164,timeout,0,1,8.148783683776855,0.09047769927978516,0.09042256164550781,0.014117099761962891,7.515844821929932,0.37895068526268005,15.557494964791264,-0.6430937398990532,15.52575217971801,15.589229007222386,2.9145616740417393,-0.6430937398990532,27,0.47501087188720703,14,13,0.4450101852416992,0.47501087188720703,-0.08974868804216385,1.792555809020996,2.3857169151306152,3.1457393169403076,1.9437898397445679,6.18431282043457,6.174641132354736,7.6376543045043945,7.788369178771973,7.515844821929932
0,195,16000,1000,33.61426544189453,0.03361426544189453,timeout,0,1,7.175014972686768,0.04893461990356445,0.0927927017211914,0.01427328109741211,-9.187438011169434,-0.05222886800765991,13.172771463027372,-1.2851985964723354,13.39209288074847,12.953431685757785,6.0985615042357875,-1.2851985964723354,7,0.39499974250793457,4,3,0.37999966740608215,0.39499974250793457,-0.11585366725921631,-14.618298530578613,-15.730937004089355,-13.37546443939209,-11.316967964172363,-9.471696853637695,-6.447821617126465,-6.938557147979736,-5.818460464477539,-9.187438011169434
0,196,16000,1000,30.49444580078125,0.03049444580078125,timeout,0,1,8.266692161560059,0.04561077117919922,0.09659931182861328,0.015228727340698241,-3.1785104274749756,-0.012286730110645294,13.749856659511364,1.82266842341646,14.501626840018641,12.99807336504088,4.455832706956021,1.82266842341646,5,0.4199996292591095,3,2,0.4199996292591095,0.38499969244003296,3.1248526573181152,-0.1356065720319748,-0.20851202309131622,1.1262025833129883,-1.9468908309936523,-0.9520190954208374,-0.43414050340652466,-3.174931526184082,-4.435429096221924,-3.1785104274749756
0,197,16000,1000,26.185958862304688,0.026185958862304688,timeout,0,1,6.12618350982666,0.050824867248535154,0.07243524932861328,0.012813972473144532,-2.0418167114257812,-0.036394886672496796,13.943681035702317,4.418696541551839,15.95168321349211,11.935684977762023,6.722334506602726,4.418696541551839,4,0.3249998092651367,2,2,0.3099997341632843,0.3249998092651367,5.357723236083984,7.1147894859313965,7.406971454620361,6.687178611755371,4.653449058532715,1.3191007375717163,1.2687623500823975,0.2018047720193863,-2.1487913131713867,-2.0418167114257812
0,198,16000,1000,31.75373649597168,0.03175373649597168,timeout,0,1,8.351224899291992,0.06513872528076171,0.10184260559082031,0.019751102447509765,20.39013671875,0.09947362542152405,15.676234033247516,-4.238824363533199,17.405378274623256,13.947123013911897,3.444638354817854,-4.238824363533199,7,0.49499958753585815,3,5,0.42999961972236633,0.49499958753585815,3.92268705368042,4.6689534187316895,4.493622303009033,9.558863639831543,9.352673530578613,5.537125110626221,17.624128341674805,22.382488250732422,16.20952796936035,20.39013671875
0,199,16000,1000,50.594482421875,0.050594482421875,timeout,0,1,6.0460429191589355,0.04985909652709961,0.07650788879394531,0.009949873924255372,4.413326740264893,0.0033963490277528763,12.263709785029599,1.2034660982647298,12.774823878207352,11.752586074945494,5.563810199303034,1.2034660982647298,8,0.3999996781349182,3,5,0.34999966621398926,0.3999996781349182,2.567509174346924,3.2171967029571533,3.61963152885437,2.023252248764038,3.087409496307373,3.9781343936920166,3.2112953662872314,3.6399991512298584,3.164057731628418,4.413326740264893
0,200,16000,1000,41.21582794189453,0.04121582794189453,timeout,0,1,7.248303413391113,0.05803364181518555,0.08216101837158203,0.014522643089294433,2.186302661895752,-0.10206881910562515,23.180001815281344,3.701378975859698,26.00388571690198,20.356105673961714,6.317279102498405,3.701378975859698,6,0.40499964356422424,2,4,0.40499964356422424,0.3399997353553772,-1.9012788534164429,-2.795009136199951,2.069943428039551,-0.0030189435929059982,3.5288991928100586,2.4208240509033203,4.448201656341553,1.7975008487701416,2.593026638031006,2.186302661895752
0,201,16000,1000,39.00014114379883,0.03900014114379883,timeout,0,1,8.465267181396484,0.05591947555541992,0.09668963623046875,0.02221482276916504,1.9291596412658691,0.06287910789251328,18.04637131086901,3.5015592303700362,17.886459643529868,18.206258498810165,5.675494037516497,3.5015592303700362,7,0.444999635219574,4,3,0.4149996340274811,0.444999635219574,3.554389476776123,3.0833797454833984,3.6401219367980957,3.125699520111084,-0.6733883619308472,-3.3374900817871094,-6.59393310546875,-2.858830451965332,-3.6108479499816895,1.9291596412658691
0,202,16000,1000,0.4027543365955353,0.00040275433659553526,timeout,0,1,7.081111431121826,0.05864092254638672,0.09064431762695313,0.02182158088684082,10.607338905334473,0.018636509776115417,18.271604503203562,5.683619401307873,20.777883952720448,15.765354778669948,9.160318450646356,5.683619401307873,8,0.3749997019767761,3,5,0.3099997043609619,0.3749997019767761,-1.3689064979553223,1.3685376644134521,1.9563437700271606,2.0477044582366943,4.480768203735352,4.255221366882324,7.256024360656738,4.314589500427246,8.320085525512695,10.607338905334473
0,203,16000,1000,32.95021057128906,0.032950210571289065,timeout,0,1,8.03394603729248,0.05013615036010742,0.08670203399658204,0.019856052398681642,2.014796495437622,-0.11621469259262085,21.436412980565834,3.1363500826665125,23.937046431790243,18.935749804358153,6.126260482641128,3.1363500826665125,3,0.40999963879585266,2,1,0.40999963879585266,0.2849997282028198,10.68887710571289,8.802324295043945,5.000900745391846,6.8209547996521,7.9473347663879395,8.099292755126953,8.700308799743652,5.627679824829102,6.603959560394287,2.014796495437622
0,204,16000,1000,37.6033821105957,0.037603382110595704,timeout,0,1,9.251130104064941,0.07979078674316406,0.1030486297607422,0.025037551879882814,29.677650451660156,0.18295526504516602,19.76944641007282,4.396378044665176,18.111764525529953,21.42712479755883,4.396378044665176,5.674190325158671,20,0.5050113201141357,8,12,0.5050113201141357,0.47501087188720703,2.5076630115509033,2.8748676776885986,7.86591911315918,15.164344787597656,14.534205436706543,21.144695281982422,23.454938888549805,31.395320892333984,29.159225463867188,29.677650451660156
0,205,16000,1000,-22.634122848510742,-0.022634122848510744,timeout,0,1,8.41990852355957,0.07752286529541015,0.10439768981933593,0.02561359977722168,0.017116453498601913,-0.4958021640777588,16.92007945514946,2.991961377716324,20.00678816176797,13.833359383096164,4.451977492056372,2.991961377716324,12,0.43999963998794556,7,6,0.37499967217445374,0.43999963998794556,3.414698362350464,5.469574451446533,1.2045449018478394,4.134504795074463,3.7309908866882324,5.586302280426025,-1.6855814456939697,5.249396800994873,0.4003993570804596,0.017116453498601913
0,206,16000,1000,43.08807373046875,0.04308807373046875,timeout,0,1,8.393559455871582,0.04930215072631836,0.07630091094970703,0.01359228801727295,-7.4500017166137695,-0.09675280004739761,19.897041775014475,2.8528116413029463,20.476024999106542,19.31809177296253,4.586063496973831,2.8528116413029463,6,0.4299996495246887,2,4,0.40999963879585266,0.4299996495246887,2.554285764694214,2.0574989318847656,-1.5587174892425537,-6.617934226989746,-8.351395606994629,-11.153303146362305,-12.777180671691895,-6.100602149963379,-8.810001373291016,-7.4500017166137695
0,207,16000,1000,18.027647018432617,0.018027647018432617,timeout,0,1,8.399850845336914,0.06902558898925781,0.10705840301513672,0.019190080642700197,20.66802978515625,0.043464161455631256,18.72989555258584,2.3503451464729617,19.209474935573212,18.25035813428073,3.732239904963931,2.3503451464729617,13,0.5800132751464844,7,7,0.40499964356422424,0.5800132751464844,4.45053768157959,16.96877098083496,22.11975860595703,24.381193161010742,23.751846313476562,25.671907424926758,24.951501846313477,25.970388412475586,19.830224990844727,20.66802978515625
0,208,16000,1000,36.11894989013672,0.03611894989013672,timeout,0,1,7.6947526931762695,0.06719046783447266,0.0816277084350586,0.016001724243164064,10.219082832336426,0.12988537549972534,17.038989879391604,2.1015040660930606,18.53386453351935,15.54408550028059,3.479242227587254,2.1015040660930606,10,0.5650051832199097,4,6,0.4149996042251587,0.5650051832199097,7.162081718444824,11.19693374633789,12.912131309509277,10.072015762329102,11.135298728942871,11.766640663146973,10.584102630615234,7.876437664031982,9.013158798217773,10.219082832336426
0,209,16000,1000,0.709298849105835,0.0007092988491058349,timeout,0,1,7.7302775382995605,0.06123487091064453,0.0892646484375,0.01914095115661621,8.435283660888672,-0.08569065481424332,15.218401098313253,-0.8755229429204714,19.69708181257134,10.739714264205666,2.2421632743130107,-0.8755229429204714,6,0.46499961614608765,3,3,0.4149996340274811,0.46499961614608765,6.749483585357666,5.360004901885986,8.040512084960938,9.195087432861328,7.942718029022217,8.945744514465332,7.304764270782471,4.667792320251465,8.243191719055176,8.435283660888672
