episode_index,env_id,env_step,episode_steps,episode_return,mean_reward,outcome,fell,timed_out,max_tilt_deg,mean_lin_vel_track_err_m_s,mean_ang_vel_track_err_rad_s,mean_foot_slip_speed_m_s,heading_drift_deg,lateral_drift_m,mean_knee_angle_deg,min_knee_angle_deg,left_knee_angle_deg,right_knee_angle_deg,min_left_knee_angle_deg,min_right_knee_angle_deg,step_count,max_foot_air_time_s,left_step_count,right_step_count,left_max_foot_air_time_s,right_max_foot_air_time_s,heading_drift_deg_t2s,heading_drift_deg_t4s,heading_drift_deg_t6s,heading_drift_deg_t8s,heading_drift_deg_t10s,heading_drift_deg_t12s,heading_drift_deg_t14s,heading_drift_deg_t16s,heading_drift_deg_t18s,heading_drift_deg_t20s
0,159,5500,1000,52.782989501953125,0.05278298950195313,timeout,0,1,7.5034685134887695,0.1331832733154297,0.14252593994140625,0.07221962738037109,69.97694396972656,-1.2069950103759766,35.45465563973881,1.850115325152745,32.8012917274271,38.10804053439165,1.850115325152745,6.278500703485658,52,0.40999966859817505,26,26,0.34500789642333984,0.40999966859817505,4.012763500213623,11.462505340576172,19.493087768554688,27.905065536499023,39.14423751831055,44.79031753540039,50.46844482421875,59.118690490722656,62.77480697631836,69.97694396972656
0,160,5500,1000,53.63786315917969,0.053637863159179684,timeout,0,1,7.552631378173828,0.13420578002929687,0.13060992431640625,0.08293941497802734,72.44917297363281,-0.5878564715385437,32.67369111690016,0.16415219081895108,30.11550660101225,35.231837165162666,1.506185951973513,0.16415219081895108,48,0.39493370056152344,25,23,0.37999966740608215,0.39493370056152344,7.2273783683776855,13.196977615356445,19.53473663330078,26.852657318115234,31.636411666870117,42.24810791015625,47.18876647949219,51.20465850830078,61.21031188964844,72.44917297363281
0,161,5500,1000,54.58037567138672,0.05458037567138672,timeout,0,1,8.551616668701172,0.11728206634521485,0.13377235412597657,0.08920488739013673,57.327484130859375,-0.521212100982666,32.90415415776144,0.005114781990631425,29.726493996456874,36.0817828455543,0.7485180299033173,0.005114781990631425,47,0.4300098419189453,23,25,0.40499964356422424,0.4300098419189453,0.36109843850135803,6.732558727264404,11.220457077026367,19.949588775634766,26.097251892089844,34.99591064453125,43.95366287231445,51.11201477050781,57.852783203125,57.327484130859375
0,162,5500,1000,53.463478088378906,0.0534634780883789,timeout,0,1,9.167182922363281,0.13530348205566406,0.1389696350097656,0.06969541168212891,41.16508483886719,-1.2207651138305664,35.09585410935418,4.4408468450301894,31.718861707311966,38.47282902611212,4.4408468450301894,5.832555945028233,46,0.40999966859817505,23,23,0.389999657869339,0.40999966859817505,0.6848084330558777,5.838527679443359,9.103235244750977,11.89148235321045,17.009315490722656,20.955949783325195,28.087841033935547,31.908977508544922,36.4717903137207,41.16508483886719
0,163,5500,1000,53.60032272338867,0.053600322723388674,timeout,0,1,8.176301002502441,0.13597789001464844,0.141687255859375,0.08808232879638672,13.48008918762207,-0.5651026368141174,32.0470045402484,-0.26412933825906393,28.238748092728137,35.85530295245093,-0.26412933825906393,5.167793696791579,43,0.42500972747802734,23,20,0.3849996328353882,0.42500972747802734,0.1950155645608902,-1.2342151403427124,-0.21743224561214447,-3.1833598613739014,1.9404704570770264,1.7826520204544067,10.909178733825684,14.353875160217285,12.59398078918457,13.48008918762207
0,164,5500,1000,53.647640228271484,0.05364764022827148,timeout,0,1,8.975706100463867,0.12114043426513672,0.13699391174316405,0.06367485427856445,73.3891372680664,-0.3484557271003723,35.824053252394236,2.9869396945724835,32.93002888143192,38.718035658674275,4.417951624045484,2.9869396945724835,47,0.39000892639160156,22,25,0.32499969005584717,0.39000892639160156,4.337552547454834,12.632913589477539,23.03716278076172,27.402254104614258,32.08745193481445,39.43580627441406,49.13796615600586,53.6115608215332,63.394771575927734,73.3891372680664
0,165,5500,1000,53.43822479248047,0.05343822479248047,timeout,0,1,9.65604019165039,0.14096353149414062,0.14206976318359374,0.09517585754394531,39.57606887817383,-0.22174054384231567,31.328621635800467,-0.895240311672123,27.793784327020447,34.86349216662061,-0.895240311672123,4.791500646169005,43,0.47001075744628906,23,20,0.4150094985961914,0.47001075744628906,3.6627025604248047,8.819250106811523,10.29349136352539,9.80211353302002,11.576556205749512,14.974411010742188,20.06642723083496,27.289461135864258,31.149160385131836,39.57606887817383
0,166,5500,1000,54.133766174316406,0.05413376617431641,timeout,0,1,7.43447732925415,0.12593498229980468,0.13154229736328124,0.08136725616455077,71.3848876953125,-1.0523245334625244,33.56661562604032,0.3344796997408135,30.917046020416333,36.21616424932318,0.3344796997408135,5.876198719390499,50,0.39500904083251953,24,26,0.3650083541870117,0.39500904083251953,2.451423168182373,9.402629852294922,20.262643814086914,29.916885375976562,36.247596740722656,43.8079719543457,52.23781967163086,57.081573486328125,61.714080810546875,71.3848876953125
0,167,5500,1000,54.244781494140625,0.05424478149414062,timeout,0,1,8.403684616088867,0.140375244140625,0.14490586853027343,0.11676197814941407,62.479007720947266,0.1175685003399849,30.678564228186435,-0.6585228704298475,27.21253151302945,34.144577709530715,-0.6585228704298475,3.131224879468064,44,0.4350099563598633,21,23,0.42500972747802734,0.4350099563598633,4.6872172355651855,14.526159286499023,20.4905948638916,28.959550857543945,32.70443344116211,38.7823600769043,41.16982650756836,49.60800552368164,57.05345916748047,62.479007720947266
0,168,5500,1000,52.62836837768555,0.052628368377685544,timeout,0,1,8.939339637756348,0.14121632385253907,0.14582379150390626,0.09411164093017578,49.55314636230469,-1.1906375885009766,31.21454764118885,-0.3332795607984482,27.950669291651543,34.47846620687999,-0.2275031692063846,-0.3332795607984482,46,0.43499958515167236,27,19,0.43499958515167236,0.40500926971435547,5.20855188369751,11.680156707763672,20.701702117919922,26.57346534729004,31.52027130126953,36.992671966552734,41.22258377075195,43.07502746582031,47.057640075683594,49.55314636230469
0,169,5500,1000,52.525814056396484,0.05252581405639648,timeout,0,1,9.61251449584961,0.12202541351318359,0.16171075439453125,0.103620849609375,62.93048095703125,-0.035431280732154846,32.81154160106924,1.2618649627202794,29.710732761211176,35.912381914438996,1.3942481161002895,1.2618649627202794,44,0.4200096130371094,20,24,0.4149996042251587,0.4200096130371094,-2.0660228729248047,7.5886406898498535,11.940933227539062,13.513693809509277,25.584810256958008,37.874122619628906,42.435569763183594,52.097938537597656,59.369686126708984,62.93048095703125
0,170,5500,1000,54.419986724853516,0.054419986724853514,timeout,0,1,8.793524742126465,0.12368919372558594,0.1475906982421875,0.11538072204589844,61.16862106323242,-0.2377423644065857,31.5004635126006,-0.5680867368680887,27.915196895442378,35.08573362681568,-0.5680867368680887,4.207210406072972,42,0.4200096130371094,21,21,0.4150094985961914,0.4200096130371094,2.7523751258850098,6.257833003997803,15.513846397399902,18.0131893157959,27.45883560180664,33.133358001708984,39.31986999511719,47.47542953491211,56.124935150146484,61.16862106323242
0,171,5500,1000,53.59090042114258,0.053590900421142576,timeout,0,1,8.477970123291016,0.1450910186767578,0.1280953826904297,0.06990531921386718,58.65827941894531,-1.22403883934021,33.25603850968678,1.5218370102914798,29.811573892683302,36.70048913846285,1.5218370102914798,7.701066463719703,51,0.42500972747802734,25,26,0.3349997103214264,0.42500972747802734,7.602451324462891,19.10649871826172,23.559030532836914,30.817623138427734,35.18925857543945,39.32172775268555,43.440128326416016,47.95219039916992,50.02822494506836,58.65827941894531
0,172,5500,1000,52.74604415893555,0.052746044158935544,timeout,0,1,10.971923828125,0.12354296112060546,0.14198944091796875,0.059109893798828125,82.06681060791016,-0.9771684408187866,37.09813947345018,2.5787353598173754,34.22135908984012,39.974940839401384,2.5787353598173754,3.9139873967965624,49,0.40999966859817505,23,26,0.3599996566772461,0.40999966859817505,4.692941188812256,19.380142211914062,21.63436508178711,31.211233139038086,43.079437255859375,49.901649475097656,57.62763214111328,65.84148406982422,74.96977996826172,82.06681060791016
0,173,5500,1000,53.94547653198242,0.05394547653198242,timeout,0,1,8.687019348144531,0.14043682861328124,0.13303964233398438,0.11209096527099609,57.26841735839844,-0.4631897509098053,30.757811033578648,1.141556409854088,27.459320563818512,34.05630500039563,1.5855200932870919,1.141556409854088,44,0.43492698669433594,22,22,0.4249286651611328,0.43492698669433594,0.8667510151863098,6.616581916809082,7.022076606750488,13.287054061889648,19.145294189453125,25.565889358520508,32.77586364746094,37.84333419799805,46.871341705322266,57.26841735839844
0,174,5500,1000,55.08551788330078,0.05508551788330078,timeout,0,1,6.701888084411621,0.1135516357421875,0.13309237670898438,0.09866078948974609,16.133712768554688,-0.00015003979206085205,32.22093066293414,0.4512686774720384,29.164756508245464,35.27714503377665,0.4512686774720384,4.880233341223933,51,0.4099311828613281,25,26,0.3499412536621094,0.4099311828613281,0.3509078025817871,5.945843696594238,6.730837345123291,14.39583969116211,11.164641380310059,14.646685600280762,10.374279022216797,10.094145774841309,13.519580841064453,16.133712768554688
0,175,5500,1000,54.04179763793945,0.054041797637939454,timeout,0,1,7.482176780700684,0.11525794982910156,0.13016156005859375,0.08828989410400391,64.68272399902344,-0.3768336772918701,32.61785710715249,2.2652132417710997,29.29747855853662,35.93827412339376,2.2652132417710997,3.417851846996945,46,0.4099311828613281,21,25,0.3500080108642578,0.4099311828613281,4.316160678863525,14.153231620788574,18.961397171020508,22.84438705444336,29.123544692993164,35.53586196899414,42.366600036621094,50.20676803588867,57.14733123779297,64.68272399902344
0,176,5500,1000,54.29649353027344,0.05429649353027344,timeout,0,1,9.52223014831543,0.13124070739746094,0.12154817199707031,0.072651123046875,23.177017211914062,-0.782145619392395,33.89853528038021,1.7816872883963837,31.551352683955237,36.2456689180092,2.3410379465117614,1.7816872883963837,45,0.4000091552734375,21,24,0.3850088119506836,0.4000091552734375,8.689339637756348,13.215760231018066,14.235657691955566,15.725813865661621,17.840604782104492,16.816513061523438,18.041152954101562,23.903135299682617,22.861968994140625,23.177017211914062
0,177,5500,1000,53.643585205078125,0.05364358520507812,timeout,0,1,8.874425888061523,0.11031972503662109,0.13678553771972657,0.0964659194946289,58.832557678222656,-0.49713200330734253,32.89374341950396,0.23951413690313136,28.65126441640628,37.136278375511324,0.23951413690313136,8.026619746545544,45,0.4450101852416992,24,21,0.3850088119506836,0.4450101852416992,-0.07964000850915909,6.867509365081787,14.276310920715332,20.028013229370117,22.318340301513672,32.046836853027344,34.35426712036133,44.24020004272461,50.983604431152344,58.832557678222656
0,178,5500,1000,54.75468826293945,0.05475468826293945,timeout,0,1,7.807911396026611,0.11753525543212891,0.1556844482421875,0.119268310546875,24.955625534057617,-0.3754495084285736,32.09219001187246,1.2426910208944668,29.09999101529001,35.08437676875592,1.2426910208944668,3.4419607072197973,45,0.44001007080078125,19,26,0.4149751663208008,0.44001007080078125,-7.148667335510254,1.106094479560852,3.603553295135498,8.639984130859375,9.6043119430542,10.979679107666016,18.853944778442383,21.3383846282959,25.48472023010254,24.955625534057617
0,179,5500,1000,54.720184326171875,0.05472018432617187,timeout,0,1,9.2922945022583,0.12366849517822266,0.13407012939453125,0.10486524963378906,19.509111404418945,-0.11966558545827866,32.47158920713331,-1.4196853413950037,28.53355697972227,36.40960045220322,-1.4196853413950037,4.0000418039231995,46,0.4499996304512024,21,25,0.4199996292591095,0.4499996304512024,-8.985332489013672,-7.133190155029297,-7.026912212371826,-3.3935112953186035,-5.877582550048828,1.486126184463501,1.5648373365402222,10.546713829040527,15.447333335876465,19.509111404418945
0,180,5500,1000,53.752037048339844,0.05375203704833984,timeout,0,1,7.3840012550354,0.12856568908691407,0.12383523559570313,0.09650125122070312,45.220237731933594,0.2486865222454071,31.951723729175804,-0.5515113084954958,29.19610587442253,34.70734508098593,-0.03421940448926925,-0.5515113084954958,44,0.4200096130371094,19,25,0.3800086975097656,0.4200096130371094,1.5270800590515137,7.908293724060059,12.507414817810059,15.540742874145508,21.965288162231445,27.597501754760742,36.352848052978516,36.821537017822266,41.645999908447266,45.220237731933594
0,181,5500,1000,53.787288665771484,0.05378728866577148,timeout,0,1,6.975976467132568,0.12337962341308593,0.1329524841308594,0.09251709747314453,51.398197174072266,-0.32360512018203735,32.260076717369536,-0.49387971974366207,29.75195257036161,34.76818337909318,-0.49387971974366207,2.845745810606568,45,0.3949996829032898,23,22,0.3899996280670166,0.3949996829032898,3.3279004096984863,11.897260665893555,16.482858657836914,23.804561614990234,22.739858627319336,27.05556869506836,30.32942771911621,40.005523681640625,46.90896224975586,51.398197174072266
0,182,5500,1000,53.44914245605469,0.053449142456054685,timeout,0,1,6.987916946411133,0.13445050048828125,0.14148532104492187,0.11300267791748046,52.15211486816406,-0.10892987251281738,30.580632648017712,-1.2577239470925474,27.304395699554668,33.85685385972491,-1.2577239470925474,-0.46943388573480466,45,0.41000914573669434,21,24,0.37999966740608215,0.41000914573669434,1.6926028728485107,10.289461135864258,17.022811889648438,27.222511291503906,30.1735897064209,30.96620750427246,34.56473159790039,41.39788818359375,50.054290771484375,52.15211486816406
0,183,5500,1000,55.26155471801758,0.05526155471801758,timeout,0,1,9.163945198059082,0.13046641540527343,0.13841610717773437,0.1012344970703125,43.32878112792969,-0.9582372903823853,31.911822310459723,1.2214924615882745,28.824052247085703,34.999583631191605,1.2214924615882745,1.3948307098921504,45,0.40500926971435547,23,22,0.40500926971435547,0.40493202209472656,-1.6407617330551147,3.4802000522613525,7.61596155166626,14.765174865722656,14.490901947021484,21.43499183654785,26.14287757873535,32.369441986083984,38.35110092163086,43.32878112792969
0,184,5500,1000,52.005950927734375,0.05200595092773438,timeout,0,1,8.071683883666992,0.1431757049560547,0.15230149841308593,0.09948668670654297,89.59368133544922,-1.0018221139907837,31.181420021600996,1.0951844413098732,27.827728509383952,34.535094048533765,2.0016074268397466,1.0951844413098732,44,0.44001007080078125,22,22,0.40500926971435547,0.44001007080078125,4.0415730476379395,13.34691333770752,22.266294479370117,37.79386901855469,46.25342559814453,50.935604095458984,60.53920364379883,65.73757934570312,79.63095092773438,89.59368133544922
0,185,5500,1000,53.305519104003906,0.053305519104003905,timeout,0,1,7.363912105560303,0.12984996032714843,0.13824476623535156,0.09923134613037109,81.05949401855469,-0.4304749071598053,31.69493834136659,0.7005314686723348,28.840205152699163,34.549676775619304,0.7005314686723348,3.87553471242986,44,0.41000938415527344,22,22,0.41000938415527344,0.40499967336654663,5.409960746765137,15.916895866394043,26.29837417602539,37.1002082824707,47.87278366088867,59.65953063964844,65.34891510009766,75.81047058105469,81.84903717041016,81.05949401855469
0,186,5500,1000,53.981651306152344,0.053981651306152345,timeout,0,1,7.4218244552612305,0.128837158203125,0.13584136962890625,0.08655628967285156,51.57674026489258,-0.9272715449333191,32.963366324431085,1.6631621619555061,29.401554467599656,36.52513621658025,1.6631621619555061,4.265579922059431,49,0.40500926971435547,24,25,0.3550081253051758,0.40500926971435547,5.81732702255249,2.763453483581543,11.66907787322998,16.530546188354492,18.286766052246094,20.29549789428711,21.384912490844727,29.225833892822266,38.221397399902344,51.57674026489258
0,187,5500,1000,54.0977897644043,0.0540977897644043,timeout,0,1,7.1854248046875,0.1143792724609375,0.14617753601074218,0.10203513336181641,72.59793090820312,-0.013233430683612823,33.14759827366864,1.2103738741148458,29.59205314272146,36.70318536929809,1.2103738741148458,6.062939933280055,41,0.4249997138977051,18,23,0.3650083541870117,0.4249997138977051,3.3394298553466797,9.717132568359375,24.03788185119629,26.178531646728516,32.70929718017578,43.0363655090332,46.689151763916016,57.60856246948242,64.2376708984375,72.59793090820312
0,188,5500,1000,54.94525146484375,0.05494525146484375,timeout,0,1,8.314510345458984,0.11384481048583985,0.13954794311523439,0.09169670867919921,68.468017578125,-0.0394996702671051,33.30706406625877,2.125463729371231,29.517027284953294,37.097198765156186,2.125463729371231,6.886565124535213,42,0.4200096130371094,22,20,0.41499805450439453,0.4200096130371094,2.6029441356658936,17.092985153198242,28.887916564941406,36.276065826416016,36.45711898803711,44.03384780883789,48.68674850463867,56.421363830566406,62.52897644042969,68.468017578125
0,189,5500,1000,53.64613723754883,0.05364613723754883,timeout,0,1,9.314664840698242,0.14211940002441406,0.13387620544433593,0.09429849243164062,58.642215728759766,-0.9257431626319885,31.279309637087458,0.8406208897051178,27.773931535254345,34.78466850510787,0.8406208897051178,1.227490114731486,39,0.4249996542930603,21,18,0.3850088119506836,0.4249996542930603,1.1964305639266968,11.349411010742188,8.829740524291992,18.871963500976562,26.546104431152344,32.584293365478516,44.58553695678711,51.94015884399414,54.325042724609375,58.642215728759766
0,190,5500,1000,55.16122817993164,0.05516122817993164,timeout,0,1,8.102272033691406,0.11071952819824218,0.11028632354736329,0.09042359161376953,36.872928619384766,-0.12907510995864868,32.08151699435086,1.4130887660389466,28.594286869067005,35.56876110786212,1.4130887660389466,3.9320105584689338,48,0.4300098419189453,25,23,0.32000732421875,0.4300098419189453,2.4946720600128174,8.856324195861816,11.649980545043945,13.318582534790039,18.762680053710938,19.600894927978516,27.91043472290039,34.934722900390625,34.37165832519531,36.872928619384766
0,191,5500,1000,53.31208038330078,0.05331208038330078,timeout,0,1,8.242501258850098,0.12915074157714843,0.13451455688476563,0.0795623779296875,54.36080551147461,-1.079526424407959,33.642466789226276,0.9809841052740831,29.962391463670894,37.322559600065944,0.9809841052740831,5.271130616952464,44,0.4299996495246887,22,22,0.36000823974609375,0.4299996495246887,2.836318016052246,12.580784797668457,19.000205993652344,24.98640251159668,30.790342330932617,35.29381561279297,40.65070343017578,45.42582702636719,51.94185256958008,54.36080551147461
0,192,5500,1000,54.63368225097656,0.05463368225097656,timeout,0,1,8.379956245422363,0.10634307098388672,0.1358963623046875,0.09345887756347657,39.231239318847656,-0.39344027638435364,34.86617091217158,2.5304337561109262,31.045209657096933,38.687100693734536,2.5304337561109262,8.506016210236753,44,0.40500926971435547,21,23,0.3800086975097656,0.40500926971435547,6.45712423324585,9.592399597167969,13.412033081054688,15.586355209350586,21.889814376831055,31.42753028869629,33.69335174560547,33.06161117553711,35.995628356933594,39.231239318847656
0,193,5500,1000,53.39677429199219,0.05339677429199219,timeout,0,1,7.658244609832764,0.1382176971435547,0.12283903503417969,0.09048622131347656,69.4595947265625,-1.1515949964523315,31.946334764562177,0.2285560321947715,28.895567059771405,34.99711121199509,0.6995780169528835,0.2285560321947715,43,0.41000938415527344,22,21,0.37500858306884766,0.41000938415527344,1.1992309093475342,10.912525177001953,16.88661766052246,27.45688247680664,36.75624084472656,45.65355682373047,52.66061019897461,57.78439712524414,66.03826904296875,69.4595947265625
0,194,5500,1000,54.20571517944336,0.05420571517944336,timeout,0,1,7.679127216339111,0.1363329772949219,0.12664049530029298,0.09800617218017578,53.06970977783203,-0.4000599682331085,31.378049037389694,0.8599254055379539,27.94347584570071,34.812648457005096,0.8599254055379539,5.810818441107844,45,0.4350099563598633,24,21,0.37993621826171875,0.4350099563598633,0.7268823981285095,8.677865028381348,10.03364372253418,14.20306396484375,24.350431442260742,32.605411529541016,35.25579833984375,38.72881317138672,47.03017044067383,53.06970977783203
0,195,5500,1000,53.603424072265625,0.05360342407226563,timeout,0,1,7.692812919616699,0.1361328887939453,0.1620060577392578,0.09473949432373047,51.33620834350586,-0.7877729535102844,33.382719394260846,1.2358742786593826,30.939860819338655,35.825595454467305,4.536626160874455,1.2358742786593826,47,0.4200096130371094,22,25,0.39500904083251953,0.4200096130371094,-1.1769235134124756,9.699907302856445,13.79955005645752,16.195568084716797,23.60275650024414,25.332134246826172,34.57683563232422,43.42809295654297,50.22682189941406,51.33620834350586
0,196,5500,1000,52.61935806274414,0.05261935806274414,timeout,0,1,9.718467712402344,0.13701242065429686,0.14220423889160155,0.06509035491943359,75.86319732666016,-1.276808261871338,34.89312972346713,1.445064403360067,31.859534316363067,37.926707645286925,1.445064403360067,5.305958605304005,47,0.40500926971435547,24,23,0.37500858306884766,0.40500926971435547,10.18644905090332,19.113765716552734,26.572181701660156,29.547658920288086,38.23307800292969,44.549678802490234,54.469242095947266,64.43650817871094,72.68167114257812,75.86319732666016
0,197,5500,1000,53.02653884887695,0.05302653884887695,timeout,0,1,8.177716255187988,0.11884921264648438,0.13699180603027344,0.08910413360595704,85.69232940673828,-0.3626064956188202,33.4278034512361,-0.47638040156411915,30.011787391748427,36.843833498951206,1.4864532152962286,-0.47638040156411915,51,0.39000892639160156,25,26,0.3500080108642578,0.39000892639160156,6.207289695739746,16.04595947265625,27.9190673828125,34.142024993896484,44.73256301879883,54.51664352416992,57.57514953613281,67.56886291503906,79.0469970703125,85.69232940673828
0,198,5500,1000,54.173561096191406,0.054173561096191404,timeout,0,1,8.520486831665039,0.1441005401611328,0.14280665588378907,0.08539385223388672,53.47654342651367,-0.8437219858169556,31.05999521348007,-1.6940649259684057,28.733773975844247,33.38623393640016,-0.9655840564081142,-1.6940649259684057,44,0.4500102996826172,23,21,0.4200096130371094,0.4500102996826172,-3.6658308506011963,7.793560028076172,10.293437004089355,13.408931732177734,11.898066520690918,20.751413345336914,32.05433654785156,39.5620002746582,44.031646728515625,53.47654342651367
0,199,5500,1000,53.62042236328125,0.05362042236328125,timeout,0,1,6.991312503814697,0.1338825225830078,0.13600416564941406,0.09062820434570312,59.16423416137695,-0.6534697413444519,31.576346149298256,1.7682968092502795,28.795395614687024,34.357314169193764,1.9270125830365104,1.7682968092502795,47,0.4099996089935303,23,24,0.3850088119506836,0.4099996089935303,-2.2689478397369385,-0.40579521656036377,4.128480434417725,6.455321311950684,14.090229988098145,27.77082633972168,35.303733825683594,36.20294189453125,49.058448791503906,59.16423416137695
0,200,5500,1000,53.546302795410156,0.05354630279541016,timeout,0,1,6.640329837799072,0.11449503326416016,0.14322396850585936,0.09136605834960937,69.06109619140625,-0.3010962903499603,33.01154527672306,1.522407331087176,29.78339810560219,36.239678459616506,2.7925162254139546,1.522407331087176,49,0.3850088119506836,23,26,0.37500858306884766,0.3850088119506836,2.545351982116699,9.142058372497559,18.46876335144043,21.15515899658203,31.83247947692871,41.56114196777344,48.070064544677734,54.62338638305664,63.17571258544922,69.06109619140625
0,201,5500,1000,52.16594314575195,0.05216594314575195,timeout,0,1,10.09634780883789,0.12987506103515625,0.15030049133300782,0.08171221160888673,93.29739379882812,-0.688635528087616,33.24056753016006,0.5740320430146146,30.028209570739723,36.452963957205796,0.5740320430146146,3.666327725699662,43,0.42500054836273193,19,24,0.4149303436279297,0.42500054836273193,1.8845994472503662,13.125506401062012,23.84882164001465,28.614953994750977,38.65347671508789,47.97321319580078,63.53667449951172,75.74971008300781,85.92652893066406,93.29739379882812
0,202,5500,1000,54.47257995605469,0.05447257995605469,timeout,0,1,9.932066917419434,0.12540463256835938,0.1442572784423828,0.08351509857177734,45.57730484008789,-0.9953089952468872,33.50189209776712,2.891973384682861,30.84452755241323,36.15930909897383,2.891973384682861,3.4862728401207246,52,0.42500972747802734,25,27,0.42500972747802734,0.39493370056152344,4.010263442993164,7.426833629608154,15.348705291748047,22.993053436279297,25.361270904541016,30.995412826538086,32.41975402832031,38.13211441040039,42.11557388305664,45.57730484008789
0,203,5500,1000,52.161582946777344,0.05216158294677734,timeout,0,1,8.969289779663086,0.1482129211425781,0.16105584716796875,0.07776399993896485,64.56885528564453,-1.3270701169967651,32.51216206076556,-1.564680225634031,29.937541377658928,35.086754767417354,1.9242758116134508,-1.564680225634031,49,0.4350099563598633,25,24,0.39000892639160156,0.4350099563598633,0.37326985597610474,5.683209419250488,13.369248390197754,26.62608528137207,34.82051086425781,42.27951431274414,50.320777893066406,56.91614532470703,59.44271469116211,64.56885528564453
0,204,5500,1000,53.23231506347656,0.05323231506347656,timeout,0,1,8.176277160644531,0.11503778076171875,0.16533784484863281,0.08762802886962891,105.67366790771484,-0.002416253089904785,34.82716823706725,4.043350325902957,31.71076252363568,37.94355296815768,4.043350325902957,4.597134379844776,49,0.3950014114379883,24,25,0.3950014114379883,0.3850088119506836,10.216405868530273,16.58660888671875,27.46541976928711,33.57508087158203,47.081695556640625,58.73532485961914,75.0536880493164,90.69263458251953,99.88726806640625,105.67366790771484
0,205,5500,1000,52.64068603515625,0.05264068603515625,timeout,0,1,8.211546897888184,0.13335989379882812,0.15098779296875,0.09095855712890626,57.55047607421875,-1.3654917478561401,31.360315462077754,-1.0949632072137883,27.98471314013542,34.736003461913036,-1.0949632072137883,2.8339058911237625,47,0.4600105285644531,23,24,0.3850088119506836,0.4600105285644531,8.665488243103027,15.438180923461914,23.77349853515625,31.12071990966797,32.64098358154297,39.58866500854492,41.34943389892578,47.80305862426758,57.836063385009766,57.55047607421875
0,206,5500,1000,53.75880432128906,0.053758804321289065,timeout,0,1,9.416383743286133,0.13718023681640626,0.133520751953125,0.08403177642822265,74.29247283935547,-0.9362337589263916,32.450872642324015,-0.056278944491906784,29.057024426240478,35.84475932603296,-0.056278944491906784,4.121132520171063,48,0.4300098419189453,23,25,0.4149996340274811,0.4300098419189453,0.9966475367546082,14.23829460144043,19.470247268676758,28.168533325195312,35.611568450927734,42.33397674560547,47.06694412231445,55.66731262207031,62.78529739379883,74.29247283935547
0,207,5500,1000,54.654541015625,0.054654541015625,timeout,0,1,7.616745948791504,0.12835092163085937,0.14086849975585938,0.0704003677368164,65.84500885009766,-0.5969462990760803,34.23466189411671,0.36149816718923855,31.28009647487984,37.189188845728175,0.36149816718923855,5.6616569280316975,48,0.4299996495246887,25,23,0.3550081253051758,0.4299996495246887,-3.5830352306365967,5.020776271820068,14.857192039489746,22.75443458557129,28.69658851623535,35.46231460571289,45.552772521972656,53.441463470458984,60.47721481323242,65.84500885009766
0,208,5500,1000,52.419403076171875,0.05241940307617188,timeout,0,1,8.540815353393555,0.13236805725097656,0.15643864440917968,0.11315618133544922,56.224273681640625,-0.7348570823669434,31.643800878975245,-0.45099851147385267,28.84261987045757,34.444957408094936,-0.45099851147385267,1.1905771044140927,45,0.44492530822753906,21,24,0.44492530822753906,0.4099311828613281,10.033493041992188,20.87710189819336,26.774629592895508,33.53948211669922,36.200016021728516,43.922542572021484,47.672000885009766,45.495426177978516,59.20024108886719,56.224273681640625
0,209,5500,1000,53.8839111328125,0.0538839111328125,timeout,0,1,8.188394546508789,0.13542852783203124,0.1334317626953125,0.09919863891601563,55.63053894042969,-1.1654694080352783,31.796702695848445,0.3711938875203361,28.866807264195504,34.72664883482579,0.3711938875203361,2.664417308190835,44,0.45501041412353516,22,22,0.41000938415527344,0.45501041412353516,1.3093745708465576,12.549721717834473,17.076974868774414,22.373172760009766,29.06682586669922,31.72524642944336,40.009037017822266,44.3155517578125,51.94169235229492,55.63053894042969
0,210,5500,1000,53.081600189208984,0.05308160018920898,timeout,0,1,7.919882774353027,0.12961756896972657,0.14276516723632812,0.0905178985595703,87.29696655273438,-0.8967260718345642,32.149597697204904,-0.5161888784810691,28.728411239157033,35.57081737729289,0.13235431183902283,-0.5161888784810691,41,0.41992950439453125,19,22,0.3849353790283203,0.41992950439453125,2.3787500858306885,11.26520824432373,21.72151756286621,28.00877571105957,38.2499885559082,48.02037048339844,64.09049224853516,68.85417175292969,77.53337097167969,87.29696655273438
0,211,5500,1000,53.07763671875,0.05307763671875,timeout,0,1,7.580977439880371,0.12076700592041016,0.13249525451660157,0.08638578796386719,58.29775619506836,-0.22777771949768066,33.19219623974106,0.40148332189010966,29.72559525284512,36.65880422075069,0.40148332189010966,3.275382852090353,44,0.4300098419189453,21,23,0.3850088119506836,0.4300098419189453,5.2551751136779785,6.837456703186035,13.10534381866455,22.524871826171875,30.190624237060547,33.24455261230469,40.63916015625,43.55719757080078,52.51968765258789,58.29775619506836
