episode_index,env_id,env_step,episode_steps,episode_return,mean_reward,outcome,fell,timed_out,max_tilt_deg,mean_lin_vel_track_err_m_s,mean_ang_vel_track_err_rad_s,mean_foot_slip_speed_m_s,heading_drift_deg,lateral_drift_m,mean_knee_angle_deg,min_knee_angle_deg,left_knee_angle_deg,right_knee_angle_deg,min_left_knee_angle_deg,min_right_knee_angle_deg,step_count,max_foot_air_time_s,left_step_count,right_step_count,left_max_foot_air_time_s,right_max_foot_air_time_s,heading_drift_deg_t2s,heading_drift_deg_t4s,heading_drift_deg_t6s,heading_drift_deg_t8s,heading_drift_deg_t10s,heading_drift_deg_t12s,heading_drift_deg_t14s,heading_drift_deg_t16s,heading_drift_deg_t18s,heading_drift_deg_t20s
0,160,13000,1000,57.78575134277344,0.05778575134277344,timeout,0,1,10.50101089477539,0.07984169006347656,0.12764934539794923,0.03403790283203125,109.4059829711914,-0.15501707792282104,14.029653555690995,0.5731464663000402,14.929496991818866,13.129820610733692,6.138340099075119,0.5731464663000402,26,0.4650106430053711,13,14,0.4450101852416992,0.4650106430053711,8.354592323303223,20.971576690673828,32.43864440917969,43.92203903198242,47.02045822143555,51.39068603515625,63.5770263671875,80.3247299194336,94.30864715576172,109.4059829711914
0,161,13000,1000,56.26142501831055,0.056261425018310544,timeout,0,1,9.252490997314453,0.09216580963134766,0.1381483612060547,0.03537400817871094,111.9774398803711,-0.5204219818115234,15.955659367136297,-2.356263932275601,17.627868025855026,14.283453331210211,3.9731274434987642,-2.356263932275601,27,0.46499958634376526,13,14,0.46499958634376526,0.4600105285644531,9.609024047851562,18.937532424926758,28.236536026000977,48.29663848876953,57.54017639160156,69.81101989746094,86.49925231933594,101.28819274902344,111.56178283691406,111.9774398803711
0,162,13000,1000,58.4638786315918,0.0584638786315918,timeout,0,1,10.847472190856934,0.05887393569946289,0.1469142303466797,0.022129009246826172,159.21495056152344,-0.12464602291584015,13.581787232793614,0.43317235807035404,12.462228085784238,14.701340259953492,5.369957904713847,0.43317235807035404,15,0.4199996590614319,6,10,0.4099996089935303,0.4199996590614319,8.593074798583984,26.708362579345703,42.2550048828125,55.927978515625,67.65180969238281,78.85372924804688,99.56351470947266,120.17063903808594,139.90797424316406,159.21495056152344
0,163,13000,1000,58.35554504394531,0.058355545043945314,timeout,0,1,8.447059631347656,0.0852103042602539,0.12528540802001953,0.04007172775268555,99.09436798095703,-0.17360679805278778,15.18411245584952,0.8238139285918321,15.12130881178974,15.24688112934075,4.622436388738264,0.8238139285918321,20,0.42500972747802734,7,13,0.42500972747802734,0.4249868392944336,2.7459137439727783,16.820175170898438,25.41604995727539,32.23566436767578,47.212425231933594,62.77390670776367,74.80970764160156,78.17182922363281,85.37907409667969,99.09436798095703
0,164,13000,1000,56.05542755126953,0.05605542755126953,timeout,0,1,9.3179349899292,0.059351924896240235,0.1741375732421875,0.03458268356323242,-173.05384826660156,-0.03999071568250656,11.204667206896806,-0.3158248522919219,14.294752321908867,8.114587337470027,6.374642446242757,-0.3158248522919219,7,0.3649996817111969,4,3,0.3649996817111969,0.32499974966049194,14.970723152160645,28.44239616394043,46.39516830444336,68.40129852294922,88.98565673828125,111.74491882324219,132.5014190673828,153.0066375732422,166.78424072265625,-173.05384826660156
0,165,13000,1000,57.32698059082031,0.057326980590820316,timeout,0,1,9.030591011047363,0.0806442642211914,0.13641566467285157,0.02958880043029785,130.53993225097656,-0.014426268637180328,13.207851314604557,-0.9897032686364274,14.484703707632857,11.93099017893412,3.7276431876525127,-0.9897032686364274,24,0.4500102996826172,16,8,0.4500102996826172,0.4350099563598633,9.886234283447266,21.595542907714844,35.34195327758789,53.9647102355957,67.70764923095703,83.65270233154297,94.38642883300781,107.69037628173828,119.24492645263672,130.53993225097656
0,166,13000,1000,56.981597900390625,0.056981597900390625,timeout,0,1,10.548686981201172,0.07358136749267578,0.14373065185546874,0.03104684066772461,152.4800567626953,-0.10708404332399368,13.409625375291245,-1.1305207451460515,13.751301818256712,13.067938441155214,4.333292283056822,-1.1305207451460515,18,0.4399995803833008,10,9,0.4399995803833008,0.40999966859817505,11.055289268493652,29.487838745117188,50.84170150756836,66.36243438720703,80.77814483642578,97.71614074707031,117.31884002685547,123.95415496826172,135.1599578857422,152.4800567626953
0,167,13000,1000,56.85056686401367,0.05685056686401367,timeout,0,1,9.492435455322266,0.0813541717529297,0.13962757873535156,0.03752021026611328,116.578857421875,-0.3039662539958954,13.601277204911002,-1.248517065534782,14.891847677717436,12.310698863726644,5.29492187337891,-1.248517065534782,21,0.43492698669433594,9,12,0.4249286651611328,0.43492698669433594,10.777259826660156,26.337141036987305,39.15951156616211,56.32170104980469,63.419960021972656,69.77056121826172,87.62860870361328,101.09233093261719,107.92041778564453,116.578857421875
0,168,13000,1000,57.604896545410156,0.05760489654541016,timeout,0,1,9.238163948059082,0.06923135375976562,0.14967788696289064,0.02554021453857422,157.79566955566406,-0.04529239237308502,13.220710866924778,0.3154567691286817,13.81629899122882,12.625110502921741,3.029941925256649,0.3154567691286817,16,0.38499966263771057,9,7,0.38499966263771057,0.3849996328353882,11.206387519836426,24.12596321105957,36.206600189208984,55.754493713378906,76.92619323730469,96.84053802490234,116.01326751708984,132.5470733642578,146.26657104492188,157.79566955566406
0,169,13000,1000,57.87749481201172,0.057877494812011716,timeout,0,1,9.710899353027344,0.05577505874633789,0.15748968505859376,0.023640342712402344,177.2523651123047,0.04057212546467781,13.190664154426218,2.9202817440282134,12.719908720148341,13.661392486513465,4.126521539426203,2.9202817440282134,14,0.45999959111213684,6,9,0.45999959111213684,0.4100024700164795,5.733492851257324,23.478544235229492,39.24752426147461,57.76800537109375,77.6915283203125,95.74104309082031,115.83750915527344,135.11831665039062,154.63609313964844,177.2523651123047
0,170,13000,1000,58.13544464111328,0.05813544464111328,timeout,0,1,9.556066513061523,0.09925279235839844,0.14591212463378905,0.03277004623413086,127.47055053710938,-0.20280969142913818,15.30482036731516,0.0799830359651567,15.70233781414201,14.907299423431457,0.0799830359651567,2.548723081717516,30,0.4549995958805084,14,16,0.4549995958805084,0.4300098419189453,8.603920936584473,18.39046287536621,28.920045852661133,44.35474395751953,61.68921661376953,71.85051727294922,82.53987121582031,97.808349609375,120.84696197509766,127.47055053710938
0,171,13000,1000,56.3428955078125,0.0563428955078125,timeout,0,1,9.266752243041992,0.10306730651855468,0.13785577392578124,0.036702644348144534,111.00468444824219,-0.4340171813964844,15.584315642341044,-0.935560038920619,17.173297844966523,13.995356170585127,3.751880967695949,-0.935560038920619,30,0.42500972747802734,17,13,0.42500972747802734,0.4249286651611328,9.415019989013672,21.533552169799805,30.494213104248047,36.192203521728516,47.37140655517578,62.35297393798828,73.12803649902344,87.57429504394531,99.033935546875,111.00468444824219
0,172,13000,1000,56.44088363647461,0.056440883636474606,timeout,0,1,9.696696281433105,0.09985187530517578,0.14999900817871092,0.03082611656188965,159.02566528320312,0.15408679842948914,17.850247619795866,0.06687714358773195,18.400537492392274,17.299968238370017,3.920297210929185,0.06687714358773195,29,0.5649051666259766,15,14,0.5649051666259766,0.47492027282714844,16.252885818481445,36.68788528442383,49.13534164428711,65.7040023803711,81.96671295166016,102.69524383544922,114.24102020263672,130.06277465820312,142.96554565429688,159.02566528320312
0,173,13000,1000,57.55911636352539,0.05755911636352539,timeout,0,1,8.313660621643066,0.11942327117919922,0.13889210510253908,0.024417434692382813,120.73731994628906,0.8623273968696594,16.86082357526912,-1.0149696324801856,16.461076754697178,17.26055640761364,2.1621578534700663,-1.0149696324801856,39,0.480010986328125,21,18,0.4450101852416992,0.480010986328125,12.483851432800293,28.363862991333008,37.556121826171875,47.35494613647461,61.33314514160156,74.40754699707031,86.46553802490234,95.94832611083984,108.1406478881836,120.73731994628906
0,174,13000,1000,58.16567611694336,0.05816567611694336,timeout,0,1,8.294791221618652,0.09150616455078125,0.13354612731933593,0.027277114868164063,116.3241195678711,-0.04125416278839111,15.540924160883629,-0.7883824289940967,16.30493316611935,14.776960617387019,2.1385981831451653,-0.7883824289940967,38,0.43492698669433594,17,22,0.40500926971435547,0.43492698669433594,13.676292419433594,23.745494842529297,30.99481201171875,44.60243225097656,62.63902282714844,79.78509521484375,97.65543365478516,101.26641845703125,109.76680755615234,116.3241195678711
0,175,13000,1000,55.983428955078125,0.05598342895507812,timeout,0,1,10.085238456726074,0.07213936614990234,0.1417527618408203,0.032743831634521485,131.51219177246094,-0.11987491697072983,13.624669018214409,-1.737784539958834,15.451612825862595,11.79770859954616,4.405029759909466,-1.737784539958834,28,0.4350099563598633,15,13,0.4350099563598633,0.42500054836273193,8.763692855834961,21.640335083007812,37.48663330078125,53.794639587402344,74.33826446533203,91.85540771484375,103.8777084350586,114.83926391601562,122.33602142333984,131.51219177246094
0,176,13000,1000,57.53181457519531,0.057531814575195316,timeout,0,1,8.382814407348633,0.08692655181884766,0.14428477478027343,0.031910667419433596,138.93661499023438,-0.10921011865139008,14.01709475026031,-0.44866893671920227,15.099936548820123,12.934267814192129,4.089431050912095,-0.44866893671920227,22,0.4199995994567871,11,11,0.4150094985961914,0.4199995994567871,12.45031452178955,31.79890251159668,54.12491989135742,71.43253326416016,88.73477172851562,94.27714538574219,99.78572082519531,112.65483093261719,124.85369110107422,138.93661499023438
0,177,13000,1000,57.37842559814453,0.05737842559814453,timeout,0,1,8.790977478027344,0.0790200424194336,0.14623971557617188,0.029627948760986327,138.43292236328125,-0.006344346329569817,14.540062991912457,-0.3462246102250471,14.698241867579922,14.381880619188136,3.064833092858013,-0.3462246102250471,21,0.5250120162963867,13,8,0.480010986328125,0.5250120162963867,10.825699806213379,22.637418746948242,39.302207946777344,45.74040985107422,57.24443054199219,69.10920715332031,82.77851867675781,100.87049102783203,122.71922302246094,138.43292236328125
0,178,13000,1000,57.63424301147461,0.05763424301147461,timeout,0,1,9.267792701721191,0.07632794189453125,0.12903189086914063,0.04003810501098633,100.72530364990234,-0.2514694631099701,14.465261820047225,-0.11496379643852411,16.98868296800333,11.941860780168033,4.897745092482199,-0.11496379643852411,13,0.4749995470046997,8,5,0.4749995470046997,0.47000575065612793,9.914566040039062,18.670499801635742,39.04801559448242,48.5056266784668,56.473331451416016,65.9217758178711,72.86849212646484,86.35084533691406,91.69352722167969,100.72530364990234
0,179,13000,1000,58.180545806884766,0.05818054580688477,timeout,0,1,9.128753662109375,0.09080207824707032,0.1265642623901367,0.034786060333251954,113.43505859375,-0.05097939819097519,14.522816381767582,0.2416398465193127,15.138912995998043,13.906727635915042,4.744599017798997,0.2416398465193127,24,0.48501110076904297,12,12,0.48501110076904297,0.44001007080078125,9.299180030822754,19.62419891357422,29.482839584350586,40.729156494140625,55.6851806640625,69.23253631591797,82.76557159423828,84.20182037353516,93.57636260986328,113.43505859375
0,180,13000,1000,56.768341064453125,0.05676834106445312,timeout,0,1,10.302842140197754,0.08307528686523437,0.14435833740234374,0.03169381332397461,135.10206604003906,-0.23206757009029388,13.506444891380063,-2.5857757907477774,15.038890175830003,11.974014469421759,4.34249126720836,-2.5857757907477774,16,0.5450124740600586,7,9,0.5450124740600586,0.43499964475631714,7.227774620056152,26.13323211669922,41.191436767578125,48.139583587646484,59.67461395263672,78.30250549316406,83.69174194335938,100.36128234863281,117.03197479248047,135.10206604003906
0,181,13000,1000,58.017555236816406,0.058017555236816405,timeout,0,1,8.869819641113281,0.08838636016845704,0.11539554595947266,0.033403003692626956,90.96163177490234,-0.12713389098644257,12.331760762900377,-0.8415613747373168,14.55009517376537,10.11341848365746,5.560828821730323,-0.8415613747373168,25,0.4000091552734375,14,11,0.4000091552734375,0.3650083541870117,8.99423885345459,18.774250030517578,23.649927139282227,29.066293716430664,35.0831184387207,41.89494705200195,56.969364166259766,62.902069091796875,76.56725311279297,90.96163177490234
0,182,13000,1000,57.97023010253906,0.057970230102539065,timeout,0,1,7.77064323425293,0.10453272247314453,0.1180445556640625,0.03531042098999024,55.606441497802734,0.11216293275356293,15.488400115449256,-1.6873752892849072,16.462699389077923,14.514106087405873,4.604916953517182,-1.6873752892849072,27,0.44001007080078125,13,14,0.4350099563598633,0.44001007080078125,3.9726157188415527,11.788907051086426,20.474407196044922,31.837533950805664,36.356563568115234,39.849605560302734,41.0041389465332,49.445556640625,43.38149642944336,55.606441497802734
0,183,13000,1000,57.7193717956543,0.0577193717956543,timeout,0,1,8.263153076171875,0.08975041961669922,0.14129762268066406,0.04004238891601562,126.09667205810547,-0.22163905203342438,16.28187707027403,0.8165528505347267,17.045160436212335,15.518621680790567,4.025705812842699,0.8165528505347267,21,0.4500100612640381,13,8,0.4500100612640381,0.4150094985961914,8.326615333557129,21.129053115844727,34.425750732421875,50.1866340637207,67.86389923095703,84.50218963623047,99.09813690185547,107.34304809570312,114.91319274902344,126.09667205810547
0,184,13000,1000,57.43452072143555,0.057434520721435546,timeout,0,1,9.201523780822754,0.07002125549316406,0.1485277862548828,0.029863739013671876,150.93727111816406,-0.29016807675361633,12.808447205604411,-1.3484305668176093,13.868152476011238,11.748718330063813,6.236529191035929,-1.3484305668176093,13,0.4399995803833008,7,6,0.4399995803833008,0.4249996542930603,8.128157615661621,27.42633819580078,41.96726608276367,52.612632751464844,58.5388069152832,80.09352111816406,101.0342788696289,119.39715576171875,137.2179412841797,150.93727111816406
0,185,13000,1000,57.33220672607422,0.05733220672607422,timeout,0,1,10.90089225769043,0.09950926208496094,0.1183567123413086,0.042214019775390625,87.68497467041016,-0.2960391342639923,15.60442371925756,-0.4182854538462088,16.46098408269052,14.74785111612561,4.81463620443513,-0.4182854538462088,31,0.4300098419189453,18,13,0.4300098419189453,0.39500904083251953,7.70763635635376,15.798446655273438,25.427114486694336,36.09587097167969,53.53913497924805,63.910423278808594,69.55726623535156,75.88436889648438,84.28807067871094,87.68497467041016
0,186,13000,1000,58.14699935913086,0.05814699935913086,timeout,0,1,9.5129976272583,0.07040239715576171,0.171402587890625,0.023316097259521485,153.1446533203125,-0.2125435620546341,14.232197843150008,0.9246687686805048,15.530343815368683,12.934071979008246,5.771119674104438,0.9246687686805048,18,0.47501087188720703,9,9,0.47501087188720703,0.44001007080078125,4.217860221862793,13.637333869934082,24.545391082763672,37.752845764160156,45.437835693359375,62.95624542236328,84.33506774902344,107.72018432617188,130.6733856201172,153.1446533203125
0,187,13000,1000,57.67163848876953,0.05767163848876953,timeout,0,1,8.872543334960938,0.05802206802368164,0.16073329162597655,0.024388988494873046,172.566162109375,-0.06720074266195297,13.203042861428868,2.750928697661628,12.444379981860296,13.961705740997441,2.750928697661628,2.8164583863323767,14,0.4849995970726013,7,7,0.4399995803833008,0.4849995970726013,6.888123035430908,26.489044189453125,44.85337448120117,62.269893646240234,80.73080444335938,90.1512451171875,107.70857238769531,129.0117645263672,151.75802612304688,172.566162109375
0,188,13000,1000,57.84859085083008,0.05784859085083008,timeout,0,1,9.097208023071289,0.0760956039428711,0.13504698181152344,0.035141010284423825,129.1161651611328,-0.2318246066570282,12.960200239300727,-1.7413314358504806,14.339833756091483,11.580554482810978,4.807254904376463,-1.7413314358504806,20,0.4749996066093445,10,10,0.37999963760375977,0.4749996066093445,7.561169624328613,26.49030113220215,45.3203010559082,55.50204849243164,64.11682891845703,79.03704833984375,94.3827133178711,106.40032196044922,120.19713592529297,129.1161651611328
0,189,13000,1000,59.0780143737793,0.0590780143737793,timeout,0,1,8.494793891906738,0.08373929595947266,0.11497004699707031,0.03944491577148437,82.47406005859375,0.05449382960796356,12.671379187906648,0.1856968352767795,14.158321642822937,11.184452469746208,2.421967790770185,0.1856968352767795,24,0.42500054836273193,13,11,0.394999623298645,0.42500054836273193,11.643054962158203,26.497896194458008,26.31859016418457,35.56377029418945,46.365360260009766,56.33055114746094,65.55433654785156,69.31165313720703,76.5971450805664,82.47406005859375
0,190,13000,1000,58.156253814697266,0.058156253814697266,timeout,0,1,8.651810646057129,0.09174579620361328,0.1357401123046875,0.04438056564331055,111.047607421875,-0.1464475840330124,14.914830335368801,-0.2716793386541461,15.47502562150713,14.354672642591662,4.991533408183407,-0.2716793386541461,24,0.480010986328125,12,12,0.41000938415527344,0.480010986328125,13.493912696838379,32.63645935058594,38.06293869018555,43.441410064697266,56.297603607177734,70.46243286132812,86.0229721069336,97.54557800292969,107.91621398925781,111.047607421875
0,191,13000,1000,57.39824295043945,0.05739824295043945,timeout,0,1,9.110482215881348,0.07161236572265625,0.14592010498046876,0.036358535766601564,136.47911071777344,-0.28871867060661316,12.053311982138366,-1.9293301515992602,14.632031215879111,9.47461110794611,4.6358209981905505,-1.9293301515992602,14,0.4650106430053711,10,4,0.42999961972236633,0.4650106430053711,11.190705299377441,25.887264251708984,35.01321792602539,53.20232391357422,67.192626953125,80.88775634765625,96.87821960449219,110.6365966796875,129.34396362304688,136.47911071777344
0,192,13000,1000,57.35337829589844,0.057353378295898434,timeout,0,1,8.359638214111328,0.06343848419189453,0.14491810607910155,0.03365548706054688,150.0586395263672,-0.1956537961959839,12.213584720597789,-0.11474342945629865,13.461547052682336,10.965622388513244,4.827190519016438,-0.11474342945629865,14,0.40999963879585266,8,6,0.40999963879585266,0.34999972581863403,12.416327476501465,31.60491180419922,51.2867317199707,69.8299560546875,89.85218811035156,105.81417846679688,109.10897827148438,123.96207427978516,134.8730010986328,150.0586395263672
0,193,13000,1000,56.71583557128906,0.056715835571289064,timeout,0,1,8.999031066894531,0.08383481597900391,0.13671812438964845,0.030240272521972655,132.20849609375,-0.13290449976921082,13.641975078325821,-1.1140416331129264,15.255279311378143,12.028683959236702,4.662710599179245,-1.1140416331129264,23,0.45501041412353516,10,13,0.45501041412353516,0.42500972747802734,7.3856201171875,20.73980140686035,38.8382453918457,51.91264724731445,64.27643585205078,75.5658950805664,87.69757080078125,100.08321380615234,120.5955581665039,132.20849609375
0,194,13000,1000,58.994258880615234,0.058994258880615234,timeout,0,1,8.623112678527832,0.07929599761962891,0.12578396606445313,0.03316396713256836,99.34574127197266,-0.13209155201911926,12.8498357477481,-0.590082774120733,14.3934978420606,11.30618064754931,2.2568964192395513,-0.590082774120733,20,0.4450101852416992,9,11,0.4200096130371094,0.4450101852416992,6.442002296447754,15.372146606445312,25.886716842651367,36.649620056152344,48.78554153442383,55.77427291870117,65.94811248779297,84.54302978515625,94.94710540771484,99.34574127197266
0,195,13000,1000,56.01898956298828,0.05601898956298828,timeout,0,1,9.00832748413086,0.10410213470458984,0.13927850341796874,0.041192020416259766,110.1402816772461,-0.4146187901496887,14.966898014883586,-0.9836709309388368,16.26314158817312,13.67062034528972,4.00996222680582,-0.9836709309388368,27,0.5250120162963867,14,13,0.5250120162963867,0.5150117874145508,4.753948211669922,13.644641876220703,23.504838943481445,40.2286262512207,59.004268646240234,69.02940368652344,81.64358520507812,88.19721221923828,99.79061126708984,110.1402816772461
0,196,13000,1000,57.62489318847656,0.057624893188476564,timeout,0,1,8.561854362487793,0.06020457458496094,0.12487245941162109,0.043498500823974606,98.7191162109375,-0.13585709035396576,11.551959048907262,-2.503185356747395,14.961175081340304,8.142740393681578,3.8531193122343477,-2.503185356747395,14,0.46499958634376526,9,5,0.46499958634376526,0.29499977827072144,12.119952201843262,25.551342010498047,35.29649353027344,48.6357421875,59.47328567504883,64.76307678222656,74.13095092773438,80.44683074951172,83.23499298095703,98.7191162109375
0,197,13000,1000,56.995086669921875,0.056995086669921875,timeout,0,1,9.610612869262695,0.0742259750366211,0.14716152954101563,0.031215375900268554,159.2371368408203,-0.351145476102829,12.146387024599644,-0.40408559728345805,13.8010570689261,10.491716106008973,5.902261440602798,-0.40408559728345805,17,0.3700084686279297,10,7,0.3700084686279297,0.3650083541870117,10.932933807373047,28.38193702697754,46.13441848754883,59.544456481933594,76.38272857666016,88.2934341430664,102.77278137207031,121.6460952758789,138.14414978027344,159.2371368408203
0,198,13000,1000,57.35115432739258,0.05735115432739258,timeout,0,1,8.974172592163086,0.105232177734375,0.13144024658203124,0.039661598205566403,106.84231567382812,-0.035676509141922,15.613542295007095,-2.1514613503430033,16.704489397092694,14.522589947336217,1.724537067898477,-2.1514613503430033,35,0.5499076843261719,19,16,0.4549995958805084,0.5499076843261719,9.960710525512695,21.934743881225586,33.64757537841797,36.956993103027344,52.5075569152832,59.81230926513672,73.48279571533203,85.02835845947266,95.92105865478516,106.84231567382812
0,199,13000,1000,58.33423614501953,0.05833423614501953,timeout,0,1,7.826114654541016,0.08103878784179687,0.1219598388671875,0.03716713714599609,84.91453552246094,0.006840536370873451,12.49131747896873,-1.4091479603312609,13.637149139865855,11.345498932034811,4.0875783620997295,-1.4091479603312609,22,0.4150094985961914,11,11,0.4150094985961914,0.3999996781349182,10.224096298217773,21.08625602722168,36.53312683105469,30.075672149658203,38.10439682006836,47.77177810668945,60.622314453125,65.67998504638672,80.5927734375,84.91453552246094
0,200,13000,1000,57.28644943237305,0.05728644943237305,timeout,0,1,9.086142539978027,0.09709506225585937,0.1291650390625,0.04563138580322266,93.03776550292969,-0.6503208875656128,13.305398218519226,-1.1061418790075719,15.22537073262536,11.385451932339505,5.471253878973368,-1.1061418790075719,20,0.4650106430053711,15,5,0.4149996340274811,0.4650106430053711,5.877610206604004,12.261323928833008,20.71965217590332,26.743593215942383,41.81265640258789,58.34135818481445,66.68700408935547,82.50370025634766,87.32422637939453,93.03776550292969
0,201,13000,1000,56.968414306640625,0.056968414306640625,timeout,0,1,9.10776424407959,0.07022191619873047,0.14829531860351564,0.03050263786315918,139.5175018310547,-0.020523322746157646,13.187488826801836,-3.0648851730504343,14.902793465673732,11.472161457060382,2.6734207781773813,-3.0648851730504343,17,0.4600105285644531,12,5,0.4600105285644531,0.4350038766860962,11.824929237365723,22.403362274169922,38.950233459472656,51.88524627685547,60.57521438598633,73.25491333007812,87.42337799072266,96.0872802734375,117.31851196289062,139.5175018310547
0,202,13000,1000,57.693634033203125,0.05769363403320313,timeout,0,1,9.400444030761719,0.07003434753417968,0.12533893585205078,0.037690948486328125,117.06842041015625,-0.09463352710008621,12.561511278427437,-1.7222585594800432,13.208097857112838,11.914920328420969,6.109983288075341,-1.7222585594800432,16,0.4299996495246887,8,8,0.3899996280670166,0.4299996495246887,9.607016563415527,24.306909561157227,38.987361907958984,53.84089279174805,60.6243896484375,67.6485595703125,80.79552459716797,86.40332794189453,102.49995422363281,117.06842041015625
0,203,13000,1000,57.02382278442383,0.057023822784423826,timeout,0,1,9.241545677185059,0.07988021850585937,0.1409485626220703,0.03505323791503906,134.24815368652344,-0.456209272146225,13.235120489695996,-0.020429564382497586,15.348136662050196,11.122089454850164,5.678655561328567,-0.020429564382497586,15,0.4249996244907379,9,6,0.4249996244907379,0.3849668502807617,6.742475986480713,19.906490325927734,34.0765380859375,46.088409423828125,56.89516067504883,77.21721649169922,94.35954284667969,110.48603057861328,123.62007141113281,134.24815368652344
0,204,13000,1000,57.26543045043945,0.057265430450439456,timeout,0,1,8.134145736694336,0.05627779769897461,0.13718264770507813,0.03510737991333008,128.62469482421875,-0.10414134711027145,11.557817493403679,-1.5862969205834752,12.430270231714395,10.685366503621388,5.221279627521479,-1.5862969205834752,11,0.3699996769428253,8,3,0.3699996769428253,0.29999977350234985,7.077947616577148,20.739240646362305,38.51799011230469,56.466636657714844,77.53765869140625,94.83891296386719,110.45933532714844,125.20598602294922,126.59098815917969,128.62469482421875
0,205,13000,1000,54.80101776123047,0.05480101776123047,timeout,0,1,10.012430191040039,0.09024322509765625,0.131875244140625,0.02679256820678711,129.99607849121094,-0.5487960577011108,15.754382762787241,-1.4335684479349953,16.233460318115913,15.275317447157562,2.7752074588400846,-1.4335684479349953,27,0.47492027282714844,16,11,0.4699211120605469,0.47492027282714844,8.18155574798584,22.107929229736328,39.817081451416016,51.050350189208984,61.9379997253418,78.27848815917969,91.5145263671875,109.93592834472656,115.49493408203125,129.99607849121094
0,206,13000,1000,56.79409408569336,0.05679409408569336,timeout,0,1,9.474361419677734,0.07206314086914062,0.13260894775390625,0.03979183959960937,132.34629821777344,-0.3482056260108948,13.425387484801155,-0.9057010131902621,14.821198386603356,12.029559097714676,4.0222014989116595,-0.9057010131902621,19,0.4449996054172516,10,9,0.4449996054172516,0.41499966382980347,10.082274436950684,24.63590431213379,32.84557342529297,43.72057342529297,59.540687561035156,79.64826965332031,95.69588470458984,108.55652618408203,119.58378601074219,132.34629821777344
0,207,13000,1000,57.90079116821289,0.05790079116821289,timeout,0,1,9.207032203674316,0.07778663635253906,0.1459757080078125,0.026533538818359376,124.96199035644531,-0.14109359681606293,13.56047354552632,0.9343310317568398,14.89937509259792,12.221570249926287,3.556375340440797,0.9343310317568398,26,0.49497318267822266,14,12,0.49497318267822266,0.45500099658966064,5.200997829437256,12.877406120300293,31.086746215820312,50.66496276855469,70.320556640625,78.97464752197266,89.69892120361328,103.90030670166016,114.55982971191406,124.96199035644531
0,208,13000,1000,56.95079803466797,0.05695079803466797,timeout,0,1,8.967449188232422,0.07518341827392579,0.13003121948242188,0.03329280471801758,120.43099975585938,-0.22618378698825836,12.63253825168186,-0.8330511191140396,14.692195456277545,10.572867058858755,4.166953271104917,-0.8330511191140396,21,0.48500335216522217,10,11,0.4650106430053711,0.48500335216522217,11.782896041870117,22.32657814025879,34.41984939575195,44.76649475097656,56.367271423339844,69.30780029296875,88.26136016845703,102.16035461425781,111.30789184570312,120.43099975585938
0,209,13000,1000,55.30414962768555,0.055304149627685546,timeout,0,1,8.61358642578125,0.10940943145751954,0.1331755065917969,0.0293811092376709,110.21662139892578,0.0021723806858062744,15.389853053274043,-0.6320562075611654,15.234949171351333,15.544739449912482,1.5177165919529638,-0.6320562075611654,34,0.45501041412353516,15,19,0.4449996054172516,0.45501041412353516,14.468430519104004,28.54275894165039,38.81513214111328,50.15092468261719,57.48408889770508,72.90064239501953,86.35765075683594,93.28083801269531,99.80708312988281,110.21662139892578
0,210,13000,1000,57.16023635864258,0.05716023635864258,timeout,0,1,8.395829200744629,0.06840955352783203,0.1308757781982422,0.03312131881713867,136.2709197998047,-0.23989270627498627,12.350047747459628,-1.4190714781433489,13.739523730768916,10.960570015621915,4.382747548402769,-1.4190714781433489,13,0.3949996531009674,9,5,0.3949996531009674,0.36493873596191406,8.53974437713623,16.495712280273438,29.180713653564453,48.611045837402344,65.8607177734375,84.48980712890625,95.57288360595703,111.66262817382812,124.89778137207031,136.2709197998047
0,211,13000,1000,58.19282913208008,0.05819282913208008,timeout,0,1,9.14718246459961,0.07845773315429687,0.12946122741699218,0.03289026260375977,113.68714904785156,-0.03416694700717926,13.003387142932125,-0.8841846900051054,14.94403775422215,11.062746148548452,4.69755694366418,-0.8841846900051054,20,0.5249994993209839,10,10,0.5249994993209839,0.4249996542930603,5.656967639923096,16.150842666625977,22.011159896850586,38.731788635253906,53.90884017944336,69.5215072631836,75.68036651611328,92.04470825195312,106.5012435913086,113.68714904785156
0,212,13000,1000,57.03963851928711,0.05703963851928711,timeout,0,1,9.975729942321777,0.09699153137207031,0.14465565490722657,0.0363912239074707,126.36348724365234,-0.4674171507358551,16.04513331530109,-2.358472644698454,16.05781364345749,16.03246172978683,1.8891876357432142,-2.358472644698454,29,0.5100116729736328,15,14,0.5100116729736328,0.4649219512939453,12.13023853302002,26.593725204467773,37.92259216308594,52.663970947265625,70.09119415283203,80.84628295898438,80.89352416992188,95.822021484375,108.40424346923828,126.36348724365234
0,213,13000,1000,57.619537353515625,0.057619537353515625,timeout,0,1,8.224520683288574,0.08187781524658203,0.14052444458007812,0.03678666687011719,130.48007202148438,-0.5366195440292358,14.21990831109716,0.06932918149976652,15.416873063064562,13.022958421621391,5.9362587071965365,0.06932918149976652,19,0.4149303436279297,11,8,0.3899345397949219,0.4149303436279297,9.904184341430664,24.388652801513672,34.6053581237793,46.43549346923828,68.33613586425781,86.16478729248047,92.23595428466797,108.76242065429688,121.30548858642578,130.48007202148438
