episode_index,env_id,env_step,episode_steps,episode_return,mean_reward,outcome,fell,timed_out,max_tilt_deg,mean_lin_vel_track_err_m_s,mean_ang_vel_track_err_rad_s,mean_foot_slip_speed_m_s,heading_drift_deg,lateral_drift_m,mean_knee_angle_deg,min_knee_angle_deg,left_knee_angle_deg,right_knee_angle_deg,min_left_knee_angle_deg,min_right_knee_angle_deg,step_count,max_foot_air_time_s,left_step_count,right_step_count,left_max_foot_air_time_s,right_max_foot_air_time_s,heading_drift_deg_t2s,heading_drift_deg_t4s,heading_drift_deg_t6s,heading_drift_deg_t8s,heading_drift_deg_t10s,heading_drift_deg_t12s,heading_drift_deg_t14s,heading_drift_deg_t16s,heading_drift_deg_t18s,heading_drift_deg_t20s
0,157,14500,1000,55.942596435546875,0.055942596435546874,timeout,0,1,8.93489933013916,0.10265191650390625,0.11708421325683593,0.05063189315795898,5.292768478393555,0.5726200938224792,29.473125233195038,2.205571176164902,25.950672751267163,32.99560569157776,2.205571176164902,7.019869926566352,46,0.4950004816055298,23,23,0.37500858306884766,0.4950004816055298,-5.022115230560303,-0.4180349111557007,5.208784103393555,3.4068164825439453,5.608596324920654,5.926336765289307,10.050159454345703,5.091851234436035,6.140039443969727,5.292768478393555
0,158,14500,1000,53.727725982666016,0.053727725982666015,timeout,0,1,9.432838439941406,0.10641820526123047,0.10994859313964844,0.04321962738037109,13.910418510437012,0.31538912653923035,28.73014752788557,1.6085971680584494,25.722519516458647,31.737791276068332,1.6085971680584494,3.9873803407492883,40,0.5150117874145508,20,20,0.40500926971435547,0.5150117874145508,-1.6558837890625,1.4940766096115112,1.9201574325561523,1.471099853515625,7.8567118644714355,1.691714882850647,1.9724767208099365,6.270264148712158,9.61541748046875,13.910418510437012
0,159,14500,1000,56.82329559326172,0.05682329559326172,timeout,0,1,8.570704460144043,0.09855059814453125,0.11162889862060547,0.03635685729980469,-21.499467849731445,0.11738753318786621,29.80389435582962,2.706996494033283,27.163612933212633,32.44417927550345,2.706996494033283,6.071981823080683,43,0.5000114440917969,24,19,0.36493873596191406,0.5000114440917969,-0.9306269288063049,-3.3165485858917236,-4.656618118286133,-5.443756580352783,-11.505221366882324,-16.53128433227539,-17.07550048828125,-18.2541446685791,-22.072303771972656,-21.499467849731445
0,160,14500,1000,53.38072967529297,0.05338072967529297,timeout,0,1,7.773673057556152,0.10052964782714843,0.11208174133300781,0.04529280853271484,28.397987365722656,-0.3027569651603699,28.113217739859387,1.5780473327265692,25.74258737722133,30.4838515995543,1.704318854181593,1.5780473327265692,48,0.4500102996826172,23,25,0.36500442028045654,0.4500102996826172,1.7888538837432861,5.118448257446289,10.178826332092285,5.765239715576172,0.5896639227867126,8.499432563781738,12.90378475189209,19.55636215209961,25.623783111572266,28.397987365722656
0,161,14500,1000,61.015132904052734,0.061015132904052735,timeout,0,1,9.395153045654297,0.10172173309326171,0.10686514282226563,0.04696319198608399,20.29672622680664,0.42069852352142334,28.610046355784274,2.8720951863205966,25.600958323120377,31.61908368112378,3.056579663019699,2.8720951863205966,41,0.47001075744628906,20,21,0.4199996292591095,0.47001075744628906,0.48782578110694885,4.403791904449463,4.899745464324951,5.8213019371032715,6.871320724487305,9.308496475219727,11.301026344299316,9.782538414001465,15.58279037475586,20.29672622680664
0,162,14500,1000,57.630149841308594,0.05763014984130859,timeout,0,1,8.51472282409668,0.1036070556640625,0.11144600677490234,0.039959228515625,-24.90975570678711,0.31932100653648376,29.84647801715352,5.0285000995188085,27.549189679407927,32.143792582825526,6.025119895185226,5.0285000995188085,44,0.4899177551269531,20,24,0.40499964356422424,0.4899177551269531,-1.3614616394042969,-0.42153194546699524,-3.6029248237609863,-3.4845166206359863,-9.53327751159668,-16.93488121032715,-17.636232376098633,-21.11514663696289,-25.021770477294922,-24.90975570678711
0,163,14500,1000,55.03374481201172,0.05503374481201172,timeout,0,1,8.278940200805664,0.10922425079345703,0.11462493133544922,0.04984997177124023,16.279619216918945,0.2712789475917816,27.92645741851563,1.4487170604621429,24.56779483997914,31.285072786784575,1.4487170604621429,3.63680124480452,40,0.4899177551269531,19,21,0.40500926971435547,0.4899177551269531,-3.2414164543151855,-4.091269493103027,-0.776988685131073,0.3948805630207062,7.488619327545166,16.317541122436523,17.275789260864258,17.10610008239746,20.694490432739258,16.279619216918945
0,164,14500,1000,57.033329010009766,0.057033329010009765,timeout,0,1,9.748929023742676,0.10017286682128906,0.12810272216796875,0.03977130508422851,-1.4688458442687988,0.12041625380516052,30.51706664556353,3.0376425366590154,28.022442886544518,33.01168865605412,3.0376425366590154,3.7655276856576347,43,0.4649219512939453,22,21,0.36000823974609375,0.4649219512939453,-2.2868292331695557,-3.729884386062622,-0.801891565322876,-1.374698519706726,4.593903541564941,6.1358323097229,3.7306220531463623,-1.8665814399719238,-0.6019582152366638,-1.4688458442687988
0,165,14500,1000,60.63702392578125,0.06063702392578125,timeout,0,1,8.906224250793457,0.10403295135498047,0.12307652282714844,0.05553306579589844,8.905145645141602,-0.04719683155417442,27.57900908321091,-0.016615362300874993,24.582164246596523,30.575855668353718,1.4032872311365667,-0.016615362300874993,41,0.5000114440917969,23,18,0.4300098419189453,0.5000114440917969,-0.5109391212463379,2.61787486076355,0.8259611129760742,7.348914623260498,6.8947343826293945,9.092512130737305,7.383461952209473,9.77389144897461,7.918224811553955,8.905145645141602
0,166,14500,1000,57.13346862792969,0.05713346862792969,timeout,0,1,8.46450138092041,0.11048409271240234,0.11417750549316406,0.03944450759887695,33.16338348388672,-0.15064728260040283,28.499836608997484,2.096815141227847,26.289514829651615,30.710139154530648,2.096815141227847,5.170311902161198,46,0.45501041412353516,21,25,0.37500858306884766,0.45501041412353516,-2.6838409900665283,2.071063756942749,0.45676207542419434,6.008763313293457,6.341352462768555,13.072162628173828,16.65328598022461,24.16335105895996,29.32071876525879,33.16338348388672
0,167,14500,1000,63.42375183105469,0.06342375183105468,timeout,0,1,7.906041622161865,0.11746869659423828,0.126163818359375,0.06635831451416016,-5.532261848449707,0.7340526580810547,27.45320246285061,0.9103159799133693,24.29864560765891,30.60780128272457,0.9103159799133693,3.77809822193822,44,0.4649219512939453,23,21,0.4000091552734375,0.4649219512939453,-0.22745896875858307,-0.21599790453910828,1.0598268508911133,0.9455987215042114,4.343932151794434,0.039615098387002945,-6.890527248382568,-1.5308775901794434,-4.043567657470703,-5.532261848449707
0,168,14500,1000,51.72209548950195,0.051722095489501956,timeout,0,1,9.486677169799805,0.10741672515869141,0.12483765411376953,0.04917840957641602,44.5811767578125,-0.017044831067323685,27.454351246027493,1.4570117916005945,24.06279185365558,30.845908889870977,1.4570117916005945,2.6636175357277088,42,0.4650106430053711,21,21,0.41000938415527344,0.4650106430053711,0.9244114756584167,8.906661987304688,10.142858505249023,13.565834999084473,20.599590301513672,25.919734954833984,28.122661590576172,29.969436645507812,39.664085388183594,44.5811767578125
0,169,14500,1000,59.72129821777344,0.05972129821777344,timeout,0,1,9.143594741821289,0.11248614501953125,0.13655152893066405,0.06455736541748047,54.28154754638672,-0.18500158190727234,28.827738145010922,1.6433822542842667,25.12400697835957,32.53147280871913,1.6433822542842667,3.3222434993253414,40,0.4650106430053711,21,19,0.4450101852416992,0.4650106430053711,-4.610063552856445,-3.4054367542266846,8.147664070129395,15.167405128479004,11.516040802001953,18.535289764404297,27.60005760192871,36.49563980102539,46.93096923828125,54.28154754638672
0,170,14500,1000,60.901580810546875,0.060901580810546876,timeout,0,1,8.732686042785645,0.12309518432617188,0.12281029510498047,0.06396293258666992,37.41860580444336,0.21759876608848572,27.860111255861685,1.926010679662634,24.495244898464342,31.225010835299152,1.926010679662634,3.452597873078446,46,0.4650106430053711,25,21,0.4099750518798828,0.4650106430053711,2.0356695652008057,0.33642780780792236,6.015893936157227,10.000066757202148,16.95912742614746,19.71226692199707,21.290998458862305,22.182050704956055,27.829975128173828,37.41860580444336
0,171,14500,1000,55.338096618652344,0.05533809661865234,timeout,0,1,9.558165550231934,0.10759382629394532,0.11094877624511719,0.036908100128173825,14.557783126831055,-0.08473731577396393,28.3613566545945,1.650170074937084,25.230382202304806,31.492283896616648,1.650170074937084,4.591827749746498,44,0.5000114440917969,22,22,0.3849353790283203,0.5000114440917969,7.450616359710693,7.882980823516846,1.4173462390899658,5.010490417480469,7.598968029022217,11.910975456237793,10.009150505065918,10.89035415649414,10.884780883789062,14.557783126831055
0,172,14500,1000,55.53828811645508,0.05553828811645508,timeout,0,1,10.16242790222168,0.09933793640136719,0.13201248168945312,0.0378604736328125,-15.056442260742188,-0.2100784182548523,31.66426915274784,3.6972134142396365,29.291206587067098,34.03734046107071,3.6972134142396365,4.0180244113473735,44,0.5150117874145508,21,23,0.3550081253051758,0.5150117874145508,-6.5282673835754395,-7.074163436889648,-7.444605827331543,-13.278229713439941,-13.527039527893066,-20.375028610229492,-21.225072860717773,-25.026086807250977,-18.683818817138672,-15.056442260742188
0,173,14500,1000,60.532569885253906,0.060532569885253906,timeout,0,1,8.244455337524414,0.10467306518554688,0.12347605133056641,0.05708095932006836,22.571643829345703,-0.23031851649284363,26.972934159662792,0.38429459055481724,23.66291739050843,30.282931695004457,1.8472987258937608,0.38429459055481724,42,0.5000114440917969,19,23,0.4300098419189453,0.5000114440917969,2.1455535888671875,4.5048651695251465,6.020893573760986,7.817739009857178,15.798309326171875,11.861716270446777,13.377035140991211,16.800762176513672,26.320789337158203,22.571643829345703
0,174,14500,1000,55.17472839355469,0.05517472839355469,timeout,0,1,6.813997745513916,0.1051393814086914,0.10360788726806641,0.05201895904541016,6.763062000274658,-0.14600548148155212,26.930953740646387,-0.1618490163462684,23.822381434570122,30.039515555552082,-0.1618490163462684,2.0906385157840397,40,0.4949169158935547,22,18,0.39500904083251953,0.4949169158935547,-0.39735308289527893,-0.2199457585811615,-1.104318618774414,-0.052373889833688736,-1.0050623416900635,8.037848472595215,7.757291793823242,7.23565673828125,7.115554332733154,6.763062000274658
0,175,14500,1000,56.720367431640625,0.05672036743164063,timeout,0,1,8.20496940612793,0.09619270324707031,0.11559743499755859,0.0497257194519043,23.114452362060547,-0.26557716727256775,28.27284614559327,1.4566964289600104,25.35201683383703,31.193663217650514,2.385239515725499,1.4566964289600104,44,0.4500102996826172,22,22,0.39500904083251953,0.4500102996826172,8.553227424621582,8.3839750289917,13.987845420837402,14.267117500305176,14.73580551147461,16.64959716796875,19.73020362854004,19.290666580200195,26.160634994506836,23.114452362060547
0,176,14500,1000,55.56458282470703,0.05556458282470703,timeout,0,1,8.837067604064941,0.10608547973632812,0.11893669128417969,0.03764827346801758,-13.746329307556152,0.19012223184108734,29.235557921332738,2.248550354960619,26.576976400193296,31.894148185114314,2.248550354960619,2.946847764804978,39,0.5050113201141357,21,18,0.3749513626098633,0.5050113201141357,0.9014483690261841,4.988729476928711,8.68190860748291,7.935327529907227,3.5484609603881836,2.8353071212768555,-3.2991316318511963,-7.629990577697754,-8.060879707336426,-13.746329307556152
0,177,14500,1000,58.49053955078125,0.05849053955078125,timeout,0,1,9.389628410339355,0.11099806976318359,0.11774798583984375,0.056759361267089845,23.943227767944336,0.4109812080860138,28.98139008057953,1.79141731975589,25.000831893282694,32.96193602817737,1.79141731975589,6.616621534384323,39,0.4950113296508789,21,18,0.4000091552734375,0.4950113296508789,-1.89409339427948,3.297328472137451,-1.0327656269073486,1.651498794555664,7.371358871459961,11.354288101196289,12.778204917907715,17.578311920166016,19.48106575012207,23.943227767944336
0,178,14500,1000,59.07730484008789,0.05907730484008789,timeout,0,1,7.573648452758789,0.11094956970214843,0.12660560607910157,0.06812077331542969,17.176477432250977,0.4334903955459595,27.958193209475176,1.8809011221761078,24.42519185554405,31.491189317821018,1.8809011221761078,2.607208710919866,42,0.4650106430053711,17,25,0.41000938415527344,0.4650106430053711,1.553553819656372,1.179833173751831,2.554285764694214,9.947993278503418,14.070545196533203,9.07008171081543,12.857230186462402,11.395133018493652,13.602157592773438,17.176477432250977
0,179,14500,1000,62.411781311035156,0.062411781311035155,timeout,0,1,8.696599960327148,0.13099476623535156,0.11905513763427734,0.06760343170166015,-9.512486457824707,0.39290693402290344,27.847747411350667,2.331203114437178,24.128536522530453,31.566991522211005,2.331203114437178,6.1802386138780925,41,0.49001121520996094,21,20,0.4300098419189453,0.49001121520996094,-5.454124450683594,-7.5856218338012695,-8.611120223999023,-12.095130920410156,-11.53292465209961,-15.364989280700684,-13.681770324707031,-10.243084907531738,-9.971024513244629,-9.512486457824707
0,180,14500,1000,55.90026092529297,0.05590026092529297,timeout,0,1,7.4583516120910645,0.10082877349853515,0.12117963409423828,0.047311767578125,-21.52566909790039,0.22705785930156708,28.292630744750696,0.06784266820014993,25.650964487619113,30.934293504825426,1.6961465328396728,0.06784266820014993,45,0.4950110912322998,22,23,0.39000892639160156,0.4950110912322998,-2.91593074798584,-12.058302879333496,-12.402544975280762,-8.898029327392578,-10.914437294006348,-13.2628755569458,-11.856812477111816,-20.478519439697266,-22.766237258911133,-21.52566909790039
0,181,14500,1000,58.02520751953125,0.05802520751953125,timeout,0,1,6.76746940612793,0.10781351470947266,0.09785665893554688,0.045670265197753905,34.70793533325195,-0.19275514781475067,27.680206914482245,0.6704325325473812,25.36331932159254,29.997075273559243,0.6704325325473812,2.490484193098933,39,0.4899177551269531,20,19,0.39500904083251953,0.4899177551269531,1.5529118776321411,5.528792381286621,11.95419692993164,22.38905906677246,24.645549774169922,26.659090042114258,27.90850830078125,31.925697326660156,32.00509262084961,34.70793533325195
0,182,14500,1000,54.414241790771484,0.054414241790771485,timeout,0,1,7.288173198699951,0.10450393676757813,0.11153311157226563,0.059923450469970704,35.65096664428711,0.10768511891365051,26.838825526328616,-0.5461930457312889,24.046039202791476,29.631622341036316,-0.5461930457312889,0.4652486873208793,43,0.47991943359375,19,25,0.4350099563598633,0.47991943359375,2.2650411128997803,7.021284103393555,5.160494804382324,10.22661018371582,16.5769100189209,18.770931243896484,22.156232833862305,22.601533889770508,29.77828598022461,35.65096664428711
0,183,14500,1000,56.323394775390625,0.056323394775390626,timeout,0,1,8.2560453414917,0.0984105682373047,0.12193453979492187,0.052016056060791016,-13.835204124450684,0.4591507613658905,28.71242444374419,1.9394559070438042,25.44854784273531,31.976269571241374,1.9394559070438042,3.2771038463177846,41,0.4649839401245117,20,21,0.3850088119506836,0.4649839401245117,-7.804802417755127,-5.5532989501953125,-5.886257171630859,-2.738987922668457,-6.8607611656188965,2.049384593963623,-2.652845621109009,-5.6305623054504395,-6.976901531219482,-13.835204124450684
0,184,14500,1000,62.89730453491211,0.06289730453491212,timeout,0,1,8.498215675354004,0.10123414611816406,0.11905062103271484,0.05434415435791016,30.186677932739258,-0.17375077307224274,27.399485921028667,2.5555387567355425,24.635331750492224,30.163664570963093,3.1883779814520268,2.5555387567355425,42,0.5149135589599609,21,21,0.39500904083251953,0.5149135589599609,0.700476884841919,4.869760990142822,9.723252296447754,13.409396171569824,23.85102081298828,27.590070724487305,30.719499588012695,28.89683723449707,30.25682258605957,30.186677932739258
0,185,14500,1000,61.425472259521484,0.06142547225952148,timeout,0,1,6.947433948516846,0.10957295227050781,0.1141781005859375,0.050851325988769534,10.686254501342773,0.08317514508962631,27.345507099942598,1.0360198486153418,24.612690055884226,30.078346874870526,1.0360198486153418,3.141899397923736,41,0.4650106430053711,23,18,0.41000938415527344,0.4650106430053711,-2.2845754623413086,-0.25472506880760193,-2.987292528152466,-0.47046342492103577,2.725026845932007,6.088389873504639,7.463443279266357,12.251651763916016,12.729246139526367,10.686254501342773
0,186,14500,1000,57.267051696777344,0.057267051696777344,timeout,0,1,7.659961700439453,0.10130353546142579,0.11696421813964844,0.045675655364990235,1.4629446268081665,0.3408864438533783,28.660830615433262,1.2934832957704434,25.96907426443842,31.352569481143824,1.2934832957704434,3.1246644827702665,38,0.4800107479095459,18,20,0.4200096130371094,0.4800107479095459,-1.1543292999267578,-3.947439670562744,2.5391364097595215,4.039032459259033,5.9764018058776855,2.713852643966675,-0.7641888856887817,-4.343945503234863,-1.6120612621307373,1.4629446268081665
0,187,14500,1000,61.548095703125,0.061548095703125,timeout,0,1,8.327370643615723,0.09741570281982422,0.11113655853271484,0.0563067855834961,28.598617553710938,0.04623936489224434,28.407267765515975,2.5570998818477135,25.367096142995994,31.44742365128011,2.5570998818477135,5.897506775166823,44,0.4950113296508789,21,23,0.40999963879585266,0.4950113296508789,-0.4105899930000305,1.520331859588623,6.758267402648926,13.386282920837402,17.44120216369629,17.038877487182617,15.035459518432617,14.866904258728027,22.919506072998047,28.598617553710938
0,188,14500,1000,57.73760223388672,0.05773760223388672,timeout,0,1,8.566761016845703,0.10919799041748048,0.10501270294189453,0.052455371856689456,31.337127685546875,-0.10801883041858673,28.38206797381851,2.0889422809923492,24.58432717626137,32.17979128609137,2.0889422809923492,3.3381537846666514,42,0.47001075744628906,20,22,0.40500903129577637,0.47001075744628906,0.9527704119682312,5.406313419342041,8.049378395080566,15.678235054016113,18.65688133239746,17.341604232788086,14.55253791809082,18.141502380371094,27.789472579956055,31.337127685546875
0,189,14500,1000,63.434059143066406,0.0634340591430664,timeout,0,1,8.59283447265625,0.11123946380615235,0.1176688461303711,0.0538013916015625,29.2081298828125,-0.2752557396888733,27.008953845269772,0.46654236783836206,23.78266535986736,30.235235336558475,0.46654236783836206,2.8809840371951334,38,0.47001075744628906,22,16,0.4099311828613281,0.47001075744628906,-2.587043523788452,0.5780525803565979,0.3746495544910431,2.5303118228912354,3.815835475921631,4.7619805335998535,6.465374946594238,18.049814224243164,22.76425552368164,29.2081298828125
0,190,14500,1000,57.90874099731445,0.05790874099731445,timeout,0,1,7.171158313751221,0.09344255065917968,0.10441019439697266,0.04777986145019531,1.5950404405593872,-0.15055960416793823,28.03777398379704,2.2907000926590024,25.22643752217231,30.849028264585677,2.2907000926590024,4.741828095430087,47,0.4699211120605469,23,24,0.3599395751953125,0.4699211120605469,1.3528965711593628,5.520623207092285,4.011916637420654,-0.07696257531642914,-1.644108533859253,-0.34312137961387634,-1.9403748512268066,0.9071584343910217,6.096736431121826,1.5950404405593872
0,191,14500,1000,57.4268684387207,0.057426868438720705,timeout,0,1,8.334607124328613,0.10553197479248047,0.10834961700439454,0.042065288543701174,8.48719310760498,0.05066181719303131,28.976153237939098,1.8450908672445543,26.019236047967205,31.93308791319526,2.175895711768489,1.8450908672445543,39,0.5150117874145508,20,19,0.3850088119506836,0.5150117874145508,4.46699857711792,7.740639686584473,11.18203067779541,13.219503402709961,17.452144622802734,18.736248016357422,17.03626823425293,13.190160751342773,9.852821350097656,8.48719310760498
0,192,14500,1000,58.450050354003906,0.058450050354003906,timeout,0,1,8.660161018371582,0.10686620330810546,0.11810115051269532,0.050121387481689456,4.204623699188232,0.3276926279067993,30.15436939384238,3.713453042764988,27.000636095540045,33.3081271715427,3.713453042764988,4.168461035364197,43,0.48501110076904297,21,22,0.3850088119506836,0.48501110076904297,3.4353530406951904,-1.0685011148452759,-0.5639687180519104,2.3199148178100586,11.515521049499512,12.223361015319824,12.894919395446777,10.40422248840332,3.5325875282287598,4.204623699188232
0,193,14500,1000,57.48106384277344,0.05748106384277344,timeout,0,1,7.348014831542969,0.104149658203125,0.11583830261230468,0.0493952522277832,35.82426071166992,0.22070248425006866,28.117734188787683,1.7971975807844247,25.07564792763956,31.15987815137391,1.7971975807844247,2.6817869061370008,44,0.4499996304512024,24,20,0.3800086975097656,0.4499996304512024,-7.737211227416992,5.3235039710998535,13.1406831741333,18.959840774536133,18.337200164794922,22.68204689025879,26.020862579345703,27.60489273071289,27.847200393676758,35.82426071166992
0,194,14500,1000,61.460540771484375,0.06146054077148438,timeout,0,1,7.159330368041992,0.11501708221435547,0.11239697265625,0.0502022819519043,0.24161110818386078,-0.2725573778152466,27.056971932946414,2.007334113571979,23.92505502383429,30.188864362660556,2.007334113571979,3.1730429261048787,34,0.5450124740600586,15,19,0.39000892639160156,0.5450124740600586,-3.266305685043335,-8.303474426269531,-3.6669647693634033,-5.592982292175293,0.6549468636512756,3.9050514698028564,3.4757330417633057,5.185793876647949,5.1060309410095215,0.24161110818386078
0,195,14500,1000,63.4571418762207,0.0634571418762207,timeout,0,1,7.069494247436523,0.11356915283203126,0.13031422424316405,0.050187606811523434,-1.932916283607483,-0.4937342405319214,27.937345505033814,-0.49121221070765475,26.167000688320346,29.707721795258983,2.533725907290872,-0.49121221070765475,41,0.5250120162963867,19,22,0.3800086975097656,0.5250120162963867,-2.924208879470825,3.8136088848114014,4.418790817260742,-0.36242350935935974,2.367835283279419,2.290722608566284,-7.619403839111328,-6.699787139892578,-2.0526630878448486,-1.932916283607483
0,196,14500,1000,55.834720611572266,0.05583472061157226,timeout,0,1,8.615320205688477,0.09904060363769532,0.12078923034667968,0.03559835815429688,-0.5832161903381348,0.2279105931520462,29.821362154820573,3.130811653023278,27.14293658455717,32.49979996478297,3.130811653023278,5.185778011763046,43,0.45501041412353516,21,22,0.36000823974609375,0.45501041412353516,4.0556159019470215,6.301231861114502,4.186619281768799,9.164010047912598,7.523262023925781,3.9335880279541016,2.3884899616241455,-4.6290106773376465,-5.595673561096191,-0.5832161903381348
0,197,14500,1000,55.431907653808594,0.05543190765380859,timeout,0,1,8.228411674499512,0.10954217529296875,0.11713728332519531,0.048424907684326175,34.85065841674805,0.31424680352211,29.393332886933447,1.3074785668232112,26.31536507392412,32.47126747790265,1.8260566241316096,1.3074785668232112,42,0.4499995708465576,21,21,0.36000823974609375,0.4499995708465576,0.07133449614048004,7.753726482391357,8.428849220275879,13.245567321777344,20.075592041015625,26.60498046875,29.368366241455078,31.104162216186523,32.73889923095703,34.85065841674805
0,198,14500,1000,61.38947677612305,0.061389476776123046,timeout,0,1,8.985637664794922,0.10787798309326171,0.1191101303100586,0.040196849822998044,-5.164579391479492,-0.4739435017108917,27.283383633441122,-1.0112258350413723,25.35767332330007,29.209081703883182,0.06781954294052842,-1.0112258350413723,38,0.5250120162963867,18,20,0.399932861328125,0.5250120162963867,-1.3392088413238525,-1.3810505867004395,-2.535707712173462,-6.6209940910339355,-2.3062679767608643,-5.943767070770264,-5.7211713790893555,-6.3856940269470215,-8.520647048950195,-5.164579391479492
0,199,14500,1000,56.92451858520508,0.05692451858520508,timeout,0,1,6.99633264541626,0.10536774444580078,0.10985821533203124,0.04407310485839844,11.618315696716309,-0.24268397688865662,27.798384705313257,0.40338624994547223,25.051226231092343,30.545592138330143,0.40338624994547223,2.5640814023965244,44,0.4949995279312134,20,24,0.3699378967285156,0.4949995279312134,-6.34370231628418,-9.600869178771973,-7.836549282073975,-9.98221206665039,-8.978119850158691,-10.033110618591309,-8.342256546020508,-4.452600479125977,-1.2380400896072388,11.618315696716309
0,200,14500,1000,55.981773376464844,0.055981773376464844,timeout,0,1,6.439980983734131,0.10318250274658203,0.12077766418457031,0.04790835571289063,10.994186401367188,0.15908947587013245,28.366722888338565,2.7002668367101164,25.372352219449127,31.361088311642725,2.9208977417139836,2.7002668367101164,41,0.48501110076904297,20,21,0.37999963760375977,0.48501110076904297,0.7706775665283203,5.304652690887451,12.069613456726074,8.859752655029297,11.843916893005371,16.264415740966797,18.41600799560547,16.94264030456543,19.135225296020508,10.994186401367188
0,201,14500,1000,57.197998046875,0.057197998046875,timeout,0,1,8.502535820007324,0.10432329559326171,0.12473700714111328,0.044081569671630856,35.33237838745117,-0.5798517465591431,28.748006997244293,1.023710780513921,25.542573210396945,31.953409310579936,1.023710780513921,2.59528682916702,39,0.5000114440917969,20,19,0.4200096130371094,0.5000114440917969,-5.404783248901367,0.2822234332561493,4.209500312805176,3.235351324081421,4.354081630706787,8.197620391845703,15.911226272583008,15.778392791748047,29.035844802856445,35.33237838745117
0,202,14500,1000,55.95615768432617,0.05595615768432617,timeout,0,1,8.097884178161621,0.10397013092041016,0.11710166931152344,0.04361455535888672,34.370140075683594,-0.2632122337818146,29.03260797527854,2.137788165398284,26.586296056711994,31.478893665918676,2.9790792140548565,2.137788165398284,43,0.45501041412353516,23,20,0.37500858306884766,0.45501041412353516,0.6912015080451965,7.415591239929199,14.207489967346191,16.547826766967773,19.309545516967773,24.984804153442383,22.499271392822266,24.064313888549805,30.708749771118164,34.370140075683594
0,203,14500,1000,49.9375,0.0499375,timeout,0,1,9.998867988586426,0.11504161834716797,0.1267809066772461,0.039010684967041014,30.426225662231445,-0.13754089176654816,28.28626085568923,-1.2683683700271893,25.69333832553171,30.879190379960452,1.633630878583604,-1.2683683700271893,47,0.4699211120605469,23,24,0.40500926971435547,0.4699211120605469,8.543733596801758,19.1059513092041,22.736087799072266,27.47410774230957,32.67181396484375,40.24165725708008,37.83993148803711,34.94861602783203,35.1474723815918,30.426225662231445
0,204,14500,1000,57.375877380371094,0.057375877380371094,timeout,0,1,9.556746482849121,0.10511077880859375,0.1315621337890625,0.03994938659667969,14.739931106567383,0.07922744005918503,30.393127453563825,3.0205096474562727,27.504521772198416,33.28171390111653,3.0205096474562727,4.23962349566609,44,0.4899177551269531,21,23,0.3800086975097656,0.4899177551269531,1.063706398010254,-3.1021764278411865,1.310590386390686,1.1867454051971436,5.8068084716796875,6.7984700202941895,8.873563766479492,10.59701156616211,11.809547424316406,14.739931106567383
0,205,14500,1000,55.558841705322266,0.055558841705322264,timeout,0,1,8.37050724029541,0.09687773132324219,0.11309031677246094,0.051263351440429684,39.83315658569336,0.026517465710639954,27.547107182050745,0.24310812374745389,24.735845907148402,30.35834572608353,0.24310812374745389,2.538677154108897,41,0.45501041412353516,19,22,0.3899345397949219,0.45501041412353516,0.44765061140060425,5.226351737976074,10.238385200500488,21.316816329956055,24.398679733276367,28.877180099487305,33.21255874633789,34.91913604736328,35.514007568359375,39.83315658569336
0,206,14500,1000,59.0136833190918,0.0590136833190918,timeout,0,1,8.565202713012695,0.10489208221435548,0.11839649963378907,0.05126720809936523,8.982217788696289,-0.17445117235183716,27.973618727262785,1.2324232188595279,24.45550084730674,31.49179780571379,1.2324232188595279,3.2588531539686874,38,0.49001121520996094,20,18,0.40999963879585266,0.49001121520996094,-8.136340141296387,-8.784019470214844,-5.721540451049805,-6.008216857910156,-0.007158038206398487,1.207823395729065,12.704070091247559,13.180379867553711,11.736533164978027,8.982217788696289
0,207,14500,1000,59.101314544677734,0.059101314544677735,timeout,0,1,7.58819580078125,0.10329310607910157,0.12126742553710937,0.04161940383911133,-15.737234115600586,-0.05787421017885208,29.139450056313922,0.25494806991068586,26.38029143149491,31.89855097969482,0.25494806991068586,4.246078451318575,46,0.49001121520996094,23,23,0.37500858306884766,0.49001121520996094,-7.0514326095581055,-10.18452262878418,-11.78648853302002,-13.51600170135498,-16.735754013061523,-9.319424629211426,-6.443873882293701,-9.699141502380371,-11.50763988494873,-15.737234115600586
0,208,14500,1000,57.97113037109375,0.05797113037109375,timeout,0,1,7.216320991516113,0.10357266235351563,0.11803348541259766,0.057749332427978514,17.45943832397461,-0.18721206486225128,27.575120355988094,1.1341485360906802,24.651802888279494,30.498399356071292,1.4113558189804674,1.1341485360906802,44,0.480010986328125,21,23,0.41000938415527344,0.480010986328125,1.3646308183670044,2.762251377105713,4.304563045501709,1.0249382257461548,5.224261283874512,11.190431594848633,11.250114440917969,10.173212051391602,23.744251251220703,17.45943832397461
0,209,14500,1000,56.13570022583008,0.05613570022583008,timeout,0,1,8.599026679992676,0.10895098114013672,0.12103321838378907,0.05392196273803711,20.41502571105957,-0.2956041693687439,27.092229260158994,-0.6785156345432681,24.09070011588728,30.093765398544424,-0.6785156345432681,1.0102462365040044,47,0.4950113296508789,22,25,0.4350099563598633,0.4950113296508789,-0.4158082604408264,1.5459723472595215,8.392472267150879,8.639506340026855,6.970535755157471,11.892342567443848,18.198192596435547,15.143512725830078,18.36856460571289,20.41502571105957
