episode_index,env_id,env_step,episode_steps,episode_return,mean_reward,outcome,fell,timed_out,max_tilt_deg,mean_lin_vel_track_err_m_s,mean_ang_vel_track_err_rad_s,mean_foot_slip_speed_m_s,heading_drift_deg,lateral_drift_m,mean_knee_angle_deg,min_knee_angle_deg,left_knee_angle_deg,right_knee_angle_deg,min_left_knee_angle_deg,min_right_knee_angle_deg,step_count,max_foot_air_time_s,left_step_count,right_step_count,left_max_foot_air_time_s,right_max_foot_air_time_s,heading_drift_deg_t2s,heading_drift_deg_t4s,heading_drift_deg_t6s,heading_drift_deg_t8s,heading_drift_deg_t10s,heading_drift_deg_t12s,heading_drift_deg_t14s,heading_drift_deg_t16s,heading_drift_deg_t18s,heading_drift_deg_t20s
0,154,11500,1000,60.056114196777344,0.060056114196777345,timeout,0,1,7.193284034729004,0.06923375701904297,0.1530609130859375,0.023138105392456056,-120.41027069091797,0.16448861360549927,17.13337544390931,2.822563294789899,17.419413712310984,16.847335426979207,3.082049011547853,2.822563294789899,17,0.5850131511688232,7,10,0.3999996483325958,0.5850131511688232,-2.354625701904297,-0.5613459348678589,-1.9320555925369263,-13.999320030212402,-35.770835876464844,-55.62134552001953,-75.3835678100586,-92.6021957397461,-110.19974517822266,-120.41027069091797
0,155,11500,1000,57.90349197387695,0.05790349197387695,timeout,0,1,8.799866676330566,0.05656215286254883,0.1752977294921875,0.030289377212524414,-171.7595977783203,0.21536260843276978,16.514240761536026,1.2960712971356436,17.475123576540305,15.553343958304325,6.4512942442032255,1.2960712971356436,10,0.37499967217445374,5,5,0.37499967217445374,0.3399997353553772,-10.923248291015625,-30.336448669433594,-49.402992248535156,-72.98905181884766,-80.3836898803711,-95.42338562011719,-109.64329528808594,-129.2169189453125,-148.76426696777344,-171.7595977783203
0,156,11500,1000,57.21806716918945,0.05721806716918945,timeout,0,1,6.84661865234375,0.055793827056884765,0.18472908020019532,0.030173879623413086,178.3973388671875,0.3487747311592102,16.814422876387937,6.4897345488520575,17.44072477678564,16.188148952445076,7.027933391768375,6.4897345488520575,16,0.3999996781349182,7,10,0.3449997007846832,0.3999996781349182,-3.468370199203491,-23.903026580810547,-48.2214241027832,-72.46279907226562,-97.09127807617188,-116.13656616210938,-135.82586669921875,-159.05270385742188,-166.95387268066406,178.3973388671875
0,157,11500,1000,58.7958984375,0.0587958984375,timeout,0,1,8.32958698272705,0.055650989532470704,0.15093289184570313,0.02869204902648926,-134.25552368164062,0.10213489830493927,17.368099648548462,4.686897579690729,17.479106724298205,17.257131040424124,4.686897579690729,6.754988360364088,18,0.48499953746795654,8,10,0.34999969601631165,0.48499953746795654,-1.4665645360946655,-10.992615699768066,-29.098054885864258,-40.35295104980469,-60.65876007080078,-80.81639862060547,-93.86905670166016,-105.9560317993164,-113.70501708984375,-134.25552368164062
0,158,11500,1000,58.19835662841797,0.05819835662841797,timeout,0,1,8.423080444335938,0.060372447967529295,0.16435276794433593,0.037395877838134764,-127.66349029541016,0.17594081163406372,17.821365427230035,2.18815696854572,18.001166605432253,17.64156424902782,3.691983196882699,2.18815696854572,10,0.5399995446205139,4,6,0.3949996531009674,0.5399995446205139,-4.045835494995117,-17.562124252319336,-37.953983306884766,-56.23200607299805,-73.32086944580078,-94.7657470703125,-113.30775451660156,-112.67611694335938,-112.39363098144531,-127.66349029541016
0,159,11500,1000,57.79780960083008,0.05779780960083008,timeout,0,1,7.412909507751465,0.05240648651123047,0.18265167236328125,0.013810917854309082,166.08421325683594,0.1303674280643463,14.7687005690954,3.576661856049381,15.607924273169463,13.929451511359133,4.888563183803587,3.576661856049381,9,0.4499996304512024,5,4,0.37499967217445374,0.4499996304512024,-3.182417392730713,-13.68114185333252,-35.60945129394531,-57.84229278564453,-82.80039978027344,-103.88473510742188,-126.89570617675781,-149.98715209960938,-172.3538360595703,166.08421325683594
0,160,11500,1000,57.93142318725586,0.05793142318725586,timeout,0,1,8.107553482055664,0.06783424377441406,0.13864659118652345,0.0333976936340332,-117.08646392822266,-0.01717488281428814,16.46177791459662,1.1619222196900678,17.225557862608337,15.697980481300624,3.1589706019805366,1.1619222196900678,17,0.4600105285644531,7,10,0.4000091552734375,0.4600105285644531,-8.221895217895508,-27.09848976135254,-38.95452117919922,-49.20939636230469,-54.64375305175781,-67.00318145751953,-79.21955108642578,-85.23863220214844,-98.98209381103516,-117.08646392822266
0,161,11500,1000,58.27785110473633,0.05827785110473633,timeout,0,1,8.301984786987305,0.05749377059936524,0.16990951538085938,0.03204927825927734,-143.42172241210938,0.17127332091331482,17.49469485522957,0.2523663918065533,17.922297482180387,17.06710446797775,4.63142747900694,0.2523663918065533,12,0.5100116729736328,5,7,0.40999963879585266,0.5100116729736328,-6.096408367156982,-9.186563491821289,-30.91659164428711,-51.81011199951172,-77.52465057373047,-97.35765075683594,-118.42074584960938,-130.54615783691406,-136.05958557128906,-143.42172241210938
0,162,11500,1000,58.8773078918457,0.058877307891845705,timeout,0,1,7.955370903015137,0.05778921127319336,0.1462352294921875,0.03331880569458008,-128.5601348876953,0.22624564170837402,21.328735102942094,5.8178398755746175,22.736338954723728,19.921101526177193,8.266970688343708,5.8178398755746175,14,0.41499966382980347,5,9,0.3399997055530548,0.41499966382980347,-5.9322381019592285,-22.497262954711914,-39.57127380371094,-45.70738220214844,-59.75105667114258,-75.30984497070312,-79.2980728149414,-89.476806640625,-106.3837661743164,-128.5601348876953
0,163,11500,1000,60.747859954833984,0.060747859954833984,timeout,0,1,9.067395210266113,0.07271952056884766,0.11996517181396485,0.03557426071166992,-63.67894744873047,-0.09995908290147781,17.622218530505698,3.936690945597685,17.643655489027136,17.600783320512694,5.214349119948032,3.936690945597685,25,0.4500102996826172,11,14,0.3800086975097656,0.4500102996826172,-5.078027248382568,-10.629864692687988,-11.075274467468262,-14.83469295501709,-17.712852478027344,-28.97801971435547,-31.7513370513916,-33.14164733886719,-49.79621887207031,-63.67894744873047
0,164,11500,1000,57.9879035949707,0.057987903594970705,timeout,0,1,7.1320414543151855,0.06857806396484376,0.17088882446289064,0.03306525421142578,-150.7810821533203,0.40347927808761597,17.90105985589969,4.079356094999503,18.399479632693623,17.402633084992043,6.826374082474476,4.079356094999503,9,0.3999996781349182,5,4,0.3599996864795685,0.3999996781349182,2.4599883556365967,-12.305118560791016,-32.801029205322266,-48.00558853149414,-54.45867156982422,-72.00260925292969,-92.2401351928711,-111.90943908691406,-133.8162078857422,-150.7810821533203
0,165,11500,1000,58.147705078125,0.058147705078125,timeout,0,1,7.579838275909424,0.06992798614501954,0.15362205505371093,0.038223621368408206,-120.1950454711914,0.3829170763492584,18.18488448731212,4.701821543027207,18.491142738449675,17.878657709686262,4.934360882848992,4.701821543027207,19,0.4249996542930603,7,12,0.35499969124794006,0.4249996542930603,-0.0055051324889063835,-17.55885887145996,-38.11905288696289,-58.01050567626953,-74.76217651367188,-82.0166015625,-88.96754455566406,-102.46199035644531,-103.97134399414062,-120.1950454711914
0,166,11500,1000,58.29224395751953,0.05829224395751953,timeout,0,1,7.674858093261719,0.08233941650390625,0.141747314453125,0.03852717971801758,-107.62779998779297,0.4987834393978119,19.39627022748552,3.3361305545684465,19.86288776923966,18.92962470927654,4.073655875250305,3.3361305545684465,26,0.444999635219574,9,17,0.3649996519088745,0.444999635219574,1.6204214096069336,-12.14512825012207,-31.453908920288086,-47.286888122558594,-58.4582633972168,-65.7518539428711,-78.97671508789062,-90.05537414550781,-98.9706039428711,-107.62779998779297
0,167,11500,1000,58.81214141845703,0.05881214141845703,timeout,0,1,7.04993200302124,0.06625759124755859,0.17852490234375,0.026556106567382814,-160.61471557617188,0.3270256221294403,16.65196010607304,3.369302008602848,16.72960351089721,16.574313204192013,4.161761473562061,3.369302008602848,12,0.4600105285644531,4,8,0.4100072383880615,0.4600105285644531,2.8726272583007812,-4.035890579223633,-20.500825881958008,-41.27363204956055,-59.5279541015625,-84.02243041992188,-104.22328186035156,-122.70895385742188,-145.090576171875,-160.61471557617188
0,168,11500,1000,58.761314392089844,0.05876131439208984,timeout,0,1,7.408143520355225,0.07784905242919922,0.13986859130859375,0.03775948715209961,-81.73133850097656,0.3557911515235901,18.29220041955136,3.429471279435606,18.352050799097054,18.23235528559095,4.802805889905845,3.429471279435606,21,0.43499958515167236,10,12,0.34999966621398926,0.43499958515167236,-1.917357087135315,-9.472065925598145,-24.488155364990234,-40.93691635131836,-51.150699615478516,-64.7732925415039,-68.12747955322266,-65.5306396484375,-68.94991302490234,-81.73133850097656
0,169,11500,1000,59.40149688720703,0.05940149688720703,timeout,0,1,9.51762580871582,0.08773748016357422,0.13682240295410156,0.04415079116821289,-47.24991226196289,0.17710793018341064,21.19107345984319,2.3143545318586374,21.083612399744464,21.29855200522619,4.413488949196527,2.3143545318586374,18,0.4249996542930603,5,13,0.4150094985961914,0.4249996542930603,0.5837489366531372,5.566166877746582,7.757441997528076,-0.7407886385917664,-18.240102767944336,-26.352523803710938,-31.750558853149414,-42.94339370727539,-43.31943893432617,-47.24991226196289
0,170,11500,1000,58.21946716308594,0.05821946716308594,timeout,0,1,8.088981628417969,0.07735999298095703,0.1604818115234375,0.03889348602294922,-120.45841979980469,0.3321545124053955,18.797250616142463,2.2414969039821115,19.26990582655684,18.324639118938773,2.2414969039821115,4.017263699028564,17,0.5150038003921509,8,9,0.37999966740608215,0.5150038003921509,-8.606284141540527,-13.01024055480957,-22.87191390991211,-40.57532501220703,-60.97624206542969,-81.00497436523438,-96.88435363769531,-100.98741149902344,-109.58616638183594,-120.45841979980469
0,171,11500,1000,60.229740142822266,0.060229740142822265,timeout,0,1,7.295841693878174,0.07352511596679688,0.13637692260742187,0.028778053283691405,-87.23529815673828,0.026624567806720734,16.503553755787003,3.5154780886814643,16.754923951056174,16.25217132081884,5.524950264907069,3.5154780886814643,20,0.44001007080078125,8,12,0.4200096130371094,0.44001007080078125,-3.6117358207702637,-9.922270774841309,-17.544706344604492,-23.388015747070312,-23.63144302368164,-30.132526397705078,-47.4822998046875,-62.40985870361328,-79.08573913574219,-87.23529815673828
0,172,11500,1000,58.184329986572266,0.05818432998657227,timeout,0,1,8.807186126708984,0.048819271087646485,0.188920166015625,0.015733994483947755,165.93601989746094,0.05846439301967621,15.353006313720849,1.4254963382748036,16.549473609350617,14.156526778392085,3.5953923691876715,1.4254963382748036,7,0.4199996590614319,3,4,0.38499966263771057,0.4199996590614319,2.7477030754089355,-17.912649154663086,-38.32611846923828,-61.618934631347656,-83.89421844482422,-102.94023895263672,-126.5267562866211,-146.49838256835938,-170.15606689453125,165.93601989746094
0,173,11500,1000,58.59097671508789,0.05859097671508789,timeout,0,1,6.6719441413879395,0.06743623352050782,0.15430650329589843,0.03536597442626953,-123.30343627929688,0.13511033356189728,17.56974868945258,0.3748417421456518,18.055815112906064,17.08366827777168,3.8506284276214084,0.3748417421456518,15,0.5050019025802612,6,9,0.3599996566772461,0.5050019025802612,2.974438190460205,-4.648312568664551,-23.765384674072266,-48.41389846801758,-68.38430786132812,-83.15961456298828,-95.79985046386719,-104.31209564208984,-108.0407943725586,-123.30343627929688
0,174,11500,1000,58.58687973022461,0.05858687973022461,timeout,0,1,7.2011613845825195,0.06686688232421875,0.15477375793457032,0.02600056266784668,-139.03085327148438,0.17770171165466309,16.703810968062815,1.5609246888075818,17.597289760714503,15.81033217541113,4.541418392350866,1.5609246888075818,21,0.37999969720840454,10,11,0.3349997103214264,0.37999969720840454,-1.822390079498291,-4.989262104034424,-16.925769805908203,-27.296510696411133,-33.73339080810547,-52.68967819213867,-73.51497650146484,-95.61448669433594,-117.51203918457031,-139.03085327148438
0,175,11500,1000,57.731319427490234,0.057731319427490234,timeout,0,1,7.895208835601807,0.05292309188842773,0.1878217315673828,0.02726028823852539,163.13645935058594,0.062747061252594,15.553966434424522,3.395337622501879,16.32093220123119,14.786967445577735,6.511328618799876,3.395337622501879,7,0.4249996542930603,3,4,0.3399997055530548,0.4249996542930603,-3.662975788116455,-25.186582565307617,-51.211952209472656,-73.85042572021484,-96.95133972167969,-118.08797454833984,-142.58633422851562,-160.13223266601562,178.16363525390625,163.13645935058594
0,176,11500,1000,57.99879837036133,0.05799879837036133,timeout,0,1,7.311046600341797,0.07320803833007812,0.16694415283203126,0.0372594223022461,-119.74349212646484,0.2613290250301361,17.694348825197892,4.720362091529206,18.223131798135764,17.16556060667473,4.720362091529206,5.179781105671775,15,0.45999956130981445,6,9,0.3449997007846832,0.45999956130981445,4.041668891906738,-6.626075744628906,-30.6015567779541,-53.9090461730957,-65.53649139404297,-69.49095916748047,-78.4881362915039,-94.95874786376953,-104.80477905273438,-119.74349212646484
0,177,11500,1000,59.188350677490234,0.05918835067749023,timeout,0,1,8.028055191040039,0.06492262268066407,0.15712820434570313,0.022510208129882813,-113.27669525146484,0.08717679977416992,16.64955937654205,2.4811488186074064,17.189893128272146,16.109234367454093,4.30286037520983,2.4811488186074064,18,0.4350099563598633,9,9,0.3400077819824219,0.4350099563598633,-1.4243813753128052,2.7321712970733643,5.04858922958374,5.894958972930908,-14.1180419921875,-32.187171936035156,-50.87696075439453,-70.72506713867188,-91.91172790527344,-113.27669525146484
0,178,11500,1000,59.15471267700195,0.05915471267700195,timeout,0,1,7.067079544067383,0.06587424468994141,0.15030879211425782,0.03743743896484375,-116.15585327148438,0.21333669126033783,19.279038390533795,3.135288201693987,19.799748407721797,18.75829864836253,7.6047087162301015,3.135288201693987,15,0.444999635219574,8,8,0.3399997055530548,0.444999635219574,-5.949108600616455,-22.3890323638916,-25.425092697143555,-34.74993896484375,-51.71604919433594,-65.52210235595703,-77.67806243896484,-85.51354217529297,-101.40164184570312,-116.15585327148438
0,179,11500,1000,58.959068298339844,0.05895906829833984,timeout,0,1,8.224879264831543,0.060850006103515625,0.15948399353027343,0.025608362197875975,-149.1703643798828,0.3075714409351349,16.302056836856075,3.556784511460763,16.91899012193911,15.685113060602479,3.7689171670332535,3.556784511460763,12,0.45999962091445923,6,6,0.4149996340274811,0.45999962091445923,0.5563189387321472,-8.399261474609375,-31.577056884765625,-50.12990188598633,-66.26273345947266,-81.73414611816406,-90.71611785888672,-106.93590545654297,-126.79913330078125,-149.1703643798828
0,180,11500,1000,58.41474533081055,0.05841474533081055,timeout,0,1,7.167766094207764,0.044591670989990236,0.17837281799316407,0.019631296157836913,171.0325927734375,0.10844238102436066,15.53218851285972,3.231868143775025,16.740042225609525,14.324310320711934,4.8188645184181915,3.231868143775025,6,0.4549996256828308,3,3,0.3449997007846832,0.4549996256828308,-1.3664886951446533,-22.023698806762695,-41.70637893676758,-63.03001022338867,-85.78114318847656,-104.53592681884766,-125.369873046875,-148.38131713867188,-169.06431579589844,171.0325927734375
0,181,11500,1000,58.51023483276367,0.05851023483276367,timeout,0,1,7.108870983123779,0.04971061706542969,0.15744210815429688,0.02251454162597656,-160.00213623046875,-0.0032624434679746628,14.54754494505383,2.8138471196353163,15.922314930023429,13.172812553445418,6.502743497899993,2.8138471196353163,10,0.3799997568130493,3,7,0.34999966621398926,0.3799997568130493,-0.9251354932785034,-15.607925415039062,-36.39512634277344,-57.63694763183594,-77.4174575805664,-96.58189392089844,-118.49905395507812,-137.0637664794922,-156.3726043701172,-160.00213623046875
0,182,11500,1000,58.85442352294922,0.05885442352294922,timeout,0,1,6.395342826843262,0.06137363052368164,0.16808029174804687,0.027054338455200194,-171.5592803955078,0.11403509974479675,16.090032028263032,-0.1175610025508479,17.01322006742677,15.166835246457165,6.482224755859629,-0.1175610025508479,11,0.5050009489059448,4,7,0.3500077724456787,0.5050009489059448,-12.642803192138672,-20.738229751586914,-31.1173038482666,-50.45589065551758,-72.2278823852539,-95.30298614501953,-119.98593139648438,-140.987060546875,-159.76950073242188,-171.5592803955078
0,183,11500,1000,59.160709381103516,0.059160709381103516,timeout,0,1,7.675063133239746,0.06474333953857422,0.15414021301269532,0.03197120666503906,-130.13511657714844,0.32006168365478516,17.613907774889682,3.2290634973470884,18.327611617265564,16.900195189871663,4.671244493660352,3.2290634973470884,17,0.4199996590614319,7,10,0.389999657869339,0.4199996590614319,-1.1316803693771362,-7.366659641265869,-26.979520797729492,-38.20045471191406,-47.387882232666016,-51.28369903564453,-65.42961883544922,-88.02323150634766,-109.88928985595703,-130.13511657714844
0,184,11500,1000,59.58028793334961,0.05958028793334961,timeout,0,1,6.795839786529541,0.06520330810546875,0.16225685119628908,0.024880325317382813,-154.1650848388672,0.27883511781692505,16.68964788779988,2.8006117071277123,17.334230652907337,16.045082607976692,5.4103238958218,2.8006117071277123,14,0.4450101852416992,7,7,0.3849996328353882,0.4450101852416992,-2.786949396133423,-8.681976318359375,-17.13939094543457,-31.68911361694336,-43.03169631958008,-57.98149108886719,-80.82008361816406,-107.10267639160156,-133.10104370117188,-154.1650848388672
0,185,11500,1000,58.781864166259766,0.058781864166259766,timeout,0,1,7.331414222717285,0.06424018096923828,0.15822227478027343,0.03176976585388184,-129.2303009033203,-0.0488116629421711,15.999010632439884,2.6838955135998304,17.257746522430615,14.740260754221731,4.620129492346092,2.6838955135998304,16,0.4200096130371094,6,10,0.3550081253051758,0.4200096130371094,-4.146812915802002,-8.665693283081055,-22.07274055480957,-46.616302490234375,-62.74148941040039,-71.80062866210938,-86.10330200195312,-107.42587280273438,-126.97122192382812,-129.2303009033203
0,186,11500,1000,59.62641525268555,0.05962641525268555,timeout,0,1,6.799100875854492,0.0626738166809082,0.1404629364013672,0.02639908218383789,-115.2370834350586,0.05327940732240677,16.11300944032912,4.213766107015714,16.847636173868743,15.37839319796006,5.933602190496225,4.213766107015714,11,0.40499961376190186,5,6,0.39500629901885986,0.40499961376190186,-1.7797423601150513,-9.923322677612305,-28.80602264404297,-47.675445556640625,-63.391353607177734,-67.54940795898438,-67.3524398803711,-77.8491439819336,-96.92005920410156,-115.2370834350586
0,187,11500,1000,57.33694076538086,0.05733694076538086,timeout,0,1,8.269186019897461,0.06098761749267578,0.16855766296386718,0.02757118797302246,-139.18634033203125,0.054094843566417694,16.00732313658433,1.466419416686935,16.625420941600094,15.38922183451171,3.514824951842082,1.466419416686935,14,0.5500125885009766,6,8,0.37499967217445374,0.5500125885009766,-5.387257099151611,-8.416145324707031,-28.530712127685547,-51.23432922363281,-71.55596160888672,-95.69754791259766,-116.89398956298828,-133.26516723632812,-136.30377197265625,-139.18634033203125
0,188,11500,1000,59.082496643066406,0.059082496643066404,timeout,0,1,7.254499435424805,0.07454914093017578,0.11888440704345703,0.040085407257080076,-69.37676239013672,0.20087569952011108,17.860509733136997,5.984504175285744,18.38866498436939,17.33232125986448,7.402428395091943,5.984504175285744,19,0.504999577999115,8,11,0.3550081253051758,0.504999577999115,-1.7712730169296265,-14.26281452178955,-31.451955795288086,-41.589378356933594,-42.22944641113281,-43.53401565551758,-55.34017562866211,-66.80210876464844,-70.99529266357422,-69.37676239013672
0,189,11500,1000,59.07843017578125,0.05907843017578125,timeout,0,1,7.773774147033691,0.06893606567382812,0.1438892822265625,0.032154197692871096,-105.80101013183594,0.12340482324361801,15.931777965873184,3.0553320862791136,16.500694911808004,15.362861019938368,4.843514244245944,3.0553320862791136,13,0.37999969720840454,6,7,0.3599996864795685,0.37999969720840454,-5.63064432144165,-17.153554916381836,-19.642995834350586,-19.578628540039062,-31.943838119506836,-40.329288482666016,-49.32032012939453,-67.25590515136719,-86.46769714355469,-105.80101013183594
0,190,11500,1000,57.1196174621582,0.057119617462158205,timeout,0,1,6.798811912536621,0.06600041961669922,0.17200241088867188,0.03303223419189453,-155.2750244140625,0.317547470331192,17.029026764411576,2.800371156402881,17.652854497084334,16.405183294982972,5.381299006943831,2.800371156402881,17,0.4199996590614319,7,10,0.34999966621398926,0.4199996590614319,-4.2106614112854,-21.35091209411621,-42.66846466064453,-64.92948913574219,-88.06938934326172,-113.34860229492188,-125.11026000976562,-133.59393310546875,-140.9469757080078,-155.2750244140625
0,191,11500,1000,57.425636291503906,0.057425636291503906,timeout,0,1,17.657058715820312,0.07779923248291015,0.17532354736328126,0.03571503448486328,-154.0714874267578,0.17264224588871002,19.325577223160753,2.8787251655705632,20.036147702594512,18.614973521686874,2.8787251655705632,3.2787480009170538,16,0.48500144481658936,6,10,0.37499967217445374,0.48500144481658936,-0.30924364924430847,-5.639892101287842,-23.803823471069336,-45.15935516357422,-66.17552947998047,-89.18254852294922,-101.85245513916016,-106.23306274414062,-127.37572479248047,-154.0714874267578
0,192,11500,1000,58.993247985839844,0.058993247985839846,timeout,0,1,7.316545486450195,0.05433792877197265,0.15160456848144532,0.028542600631713867,-134.21746826171875,0.19415827095508575,16.557188116772853,6.181279363952873,16.82672377387556,16.287654208198568,6.390909822411612,6.181279363952873,13,0.46499955654144287,5,8,0.3650083541870117,0.46499955654144287,0.569911003112793,-4.652520179748535,-24.5755672454834,-46.59201431274414,-68.59022521972656,-85.65770721435547,-99.38092803955078,-120.20572662353516,-130.75289916992188,-134.21746826171875
0,193,11500,1000,59.251922607421875,0.059251922607421875,timeout,0,1,6.851859092712402,0.048543113708496094,0.17545759582519532,0.019669900894165038,177.50367736816406,0.0037218406796455383,15.34094671315622,2.1790055822749608,16.378128314623904,14.303766860216962,5.109941994521571,2.1790055822749608,11,0.46000051498413086,5,6,0.3650083541870117,0.46000051498413086,-4.499837875366211,-7.3867950439453125,-31.09244155883789,-50.003665924072266,-73.49700927734375,-94.76449584960938,-116.28252410888672,-138.4971160888672,-161.86280822753906,177.50367736816406
0,194,11500,1000,60.06959915161133,0.06006959915161133,timeout,0,1,7.5699944496154785,0.13168980407714845,0.137840576171875,0.02103594207763672,-41.42361068725586,-0.6156154870986938,19.006607170355107,1.6590516687356278,18.9891743419327,19.024024262021666,3.802961391177536,1.6590516687356278,45,0.5250037908554077,24,22,0.41000938415527344,0.5250037908554077,-5.756155490875244,-16.35274314880371,-14.57502269744873,-21.400184631347656,-24.572465896606445,-29.185466766357422,-32.09593200683594,-36.77883529663086,-41.30112838745117,-41.42361068725586
0,195,11500,1000,60.7723274230957,0.060772327423095705,timeout,0,1,7.996693134307861,0.07830692291259765,0.15117990112304688,0.023893938064575196,-117.98971557617188,-0.24271708726882935,17.16095673132506,-0.15391515131570357,18.0818262217939,16.240106474668927,6.016122828501026,-0.15391515131570357,21,0.49001121520996094,12,9,0.389999657869339,0.49001121520996094,-10.97287654876709,-23.382566452026367,-33.22901916503906,-39.38523483276367,-44.17434310913086,-54.39686965942383,-54.517738342285156,-74.1888198852539,-95.59859466552734,-117.98971557617188
0,196,11500,1000,58.39650344848633,0.05839650344848633,timeout,0,1,8.03558349609375,0.06725660705566407,0.16504447937011718,0.035491855621337894,-140.32508850097656,0.27668145298957825,17.134422812437396,2.8221556178738134,18.753103770404355,15.515764585339994,5.1101562917067795,2.8221556178738134,11,0.43999963998794556,5,6,0.3949996531009674,0.43999963998794556,1.3691797256469727,-9.698281288146973,-31.24515151977539,-52.16339874267578,-70.2198715209961,-87.81139373779297,-96.87627410888672,-111.3752670288086,-127.5999526977539,-140.32508850097656
0,197,11500,1000,57.809608459472656,0.05780960845947265,timeout,0,1,6.2566752433776855,0.04798163604736328,0.18840446472167968,0.02349468421936035,157.86048889160156,-0.02158537320792675,16.12618110497365,5.397091258078547,17.233943804946737,15.018416656472132,8.282684392302968,5.397091258078547,4,0.35499969124794006,2,2,0.35499969124794006,0.2799997925758362,-3.68290638923645,-23.60367202758789,-43.321144104003906,-61.30238342285156,-83.91462707519531,-108.47576904296875,-131.60382080078125,-156.90054321289062,-178.5572052001953,157.86048889160156
0,198,11500,1000,58.42243194580078,0.05842243194580078,timeout,0,1,8.549113273620605,0.06360487747192382,0.15249813842773438,0.027415918350219726,-126.46072387695312,0.12416606396436691,14.670069577555665,0.8648300683314049,15.05098474696318,14.28915440814815,4.354719440256798,0.8648300683314049,12,0.5099995732307434,4,8,0.3999996483325958,0.5099995732307434,-2.9074203968048096,-25.953393936157227,-43.136592864990234,-54.90591049194336,-55.97633743286133,-60.20023727416992,-65.73775482177734,-86.61768341064453,-104.05793762207031,-126.46072387695312
0,199,11500,1000,58.02714538574219,0.05802714538574219,timeout,0,1,7.000677585601807,0.053626575469970704,0.18199288940429686,0.02982736587524414,177.963623046875,0.062417834997177124,14.84423874569283,0.6148951971889497,15.926198411660957,13.762277331196275,6.7431328595122375,0.6148951971889497,10,0.4449995756149292,4,7,0.32499971985816956,0.4449995756149292,-6.946370601654053,-16.485563278198242,-38.05017852783203,-62.21229934692383,-84.345703125,-106.0419692993164,-125.182373046875,-147.1364288330078,-164.59677124023438,177.963623046875
0,200,11500,1000,58.17160415649414,0.05817160415649414,timeout,0,1,7.238986492156982,0.06657460021972657,0.15296376037597656,0.03890689086914063,-134.27345275878906,0.3146156072616577,18.215032614459478,4.456325334349908,18.835910579675,17.59414940365867,7.352641438684428,4.456325334349908,10,0.37999966740608215,5,5,0.37999966740608215,0.3349997401237488,-8.82662582397461,-30.747203826904297,-47.318416595458984,-60.19578170776367,-66.10224151611328,-66.52403259277344,-84.13770294189453,-103.84374237060547,-117.42656707763672,-134.27345275878906
0,201,11500,1000,59.3447265625,0.0593447265625,timeout,0,1,8.551088333129883,0.06751218414306641,0.16560723876953126,0.019421524047851562,-128.4918212890625,0.21398863196372986,15.364870079101594,2.263332164984996,15.619272222664089,15.110427719385264,3.7715028205209267,2.263332164984996,20,0.45000290870666504,11,10,0.4150092601776123,0.45000290870666504,-7.181766510009766,-3.6831111907958984,-11.13625431060791,-14.349654197692871,-14.725259780883789,-40.12353515625,-62.520015716552734,-84.4685287475586,-105.4039306640625,-128.4918212890625
0,202,11500,1000,58.06510543823242,0.05806510543823242,timeout,0,1,6.862527847290039,0.07422145080566406,0.14188787841796874,0.03187941741943359,-112.7029037475586,-0.08483438193798065,17.855019353874575,3.8785049909451694,19.204108701829142,16.505954485317993,5.173793164203789,3.8785049909451694,21,0.47501087188720703,9,12,0.3550081253051758,0.47501087188720703,-1.2336140871047974,-0.13497820496559143,-8.75841999053955,-22.34583854675293,-41.49387741088867,-58.049560546875,-63.54816436767578,-78.65373992919922,-95.09166717529297,-112.7029037475586
0,203,11500,1000,57.93793487548828,0.05793793487548828,timeout,0,1,7.429566383361816,0.04000177001953125,0.1876002197265625,0.009361921310424804,158.8889617919922,-0.015213200822472572,13.206925468802185,5.231191085780814,13.35599188856961,13.057855551977902,7.928210380984001,5.231191085780814,4,0.3699996769428253,1,3,0.3699996769428253,0.339999794960022,-3.1386494636535645,-24.88603973388672,-48.21733856201172,-70.78662109375,-94.16197967529297,-115.46031951904297,-138.64556884765625,-159.3267822265625,179.20309448242188,158.8889617919922
0,204,11500,1000,57.893524169921875,0.05789352416992188,timeout,0,1,7.439570426940918,0.03993131637573242,0.17530575561523437,0.020772216796875,171.77386474609375,0.03050721436738968,14.940339616597939,6.636611363650834,16.507292109565046,13.373357398647558,7.996866588747323,6.636611363650834,4,0.3199997544288635,2,2,0.31999972462654114,0.3199997544288635,-9.980518341064453,-32.20962905883789,-51.19974136352539,-72.69133758544922,-91.06938934326172,-111.63477325439453,-132.24205017089844,-153.16055297851562,-169.4938507080078,171.77386474609375
0,205,11500,1000,59.24797058105469,0.05924797058105469,timeout,0,1,6.925462245941162,0.05777422714233398,0.15497653198242187,0.033786785125732424,-135.34457397460938,0.27642402052879333,17.984679730889134,3.483856874145244,18.198337665033485,17.770967592363533,3.483856874145244,4.181761121225504,12,0.43999963998794556,5,7,0.37499964237213135,0.43999963998794556,-1.9012924432754517,-13.162498474121094,-33.23109817504883,-47.705989837646484,-48.119258880615234,-57.04501724243164,-73.59236907958984,-90.14706420898438,-115.16447448730469,-135.34457397460938
