episode_index,env_id,env_step,episode_steps,episode_return,mean_reward,outcome,fell,timed_out,max_tilt_deg,mean_lin_vel_track_err_m_s,mean_ang_vel_track_err_rad_s,mean_foot_slip_speed_m_s,heading_drift_deg,lateral_drift_m,mean_knee_angle_deg,min_knee_angle_deg,left_knee_angle_deg,right_knee_angle_deg,min_left_knee_angle_deg,min_right_knee_angle_deg,step_count,max_foot_air_time_s,left_step_count,right_step_count,left_max_foot_air_time_s,right_max_foot_air_time_s,heading_drift_deg_t2s,heading_drift_deg_t4s,heading_drift_deg_t6s,heading_drift_deg_t8s,heading_drift_deg_t10s,heading_drift_deg_t12s,heading_drift_deg_t14s,heading_drift_deg_t16s,heading_drift_deg_t18s,heading_drift_deg_t20s
0,159,10000,1000,59.438804626464844,0.05943880462646484,timeout,0,1,8.550239562988281,0.15724111938476562,0.1268771667480469,0.022673276901245116,16.764509201049805,2.272585868835449,22.781115270695746,1.4783011710784069,20.049116537941455,25.51317170488814,1.4783011710784069,4.814716886044701,36,0.5099143981933594,17,19,0.41000938415527344,0.5099143981933594,-2.6805624961853027,5.859988212585449,10.677962303161621,12.58859920501709,10.315730094909668,10.245284080505371,13.421690940856934,14.11469554901123,14.90009880065918,16.764509201049805
0,160,10000,1000,55.52604675292969,0.055526046752929686,timeout,0,1,8.074018478393555,0.13871652221679687,0.12116305541992188,0.02432314872741699,26.386892318725586,2.1320202350616455,22.413962768541264,1.06108888402511,19.50336584514289,25.324596411036612,1.06108888402511,6.101556542186838,42,0.4600105285644531,20,22,0.41992950439453125,0.4600105285644531,1.8757338523864746,7.989080905914307,5.5375213623046875,7.594569206237793,10.912935256958008,12.541360855102539,20.3813533782959,22.553531646728516,23.2233943939209,26.386892318725586
0,161,10000,1000,54.693572998046875,0.05469357299804688,timeout,0,1,8.50186538696289,0.14408894348144533,0.11888315582275391,0.022659934997558594,25.875680923461914,2.2811942100524902,22.81005691322811,2.1789983251989677,19.622900494033665,25.99722032653626,2.1789983251989677,3.073267736152744,46,0.49991607666015625,22,24,0.42999961972236633,0.49991607666015625,-1.5586081743240356,3.7350070476531982,7.636684417724609,9.218692779541016,12.070939064025879,11.397235870361328,14.166851043701172,19.452884674072266,26.790433883666992,25.875680923461914
0,162,10000,1000,56.41972351074219,0.05641972351074219,timeout,0,1,8.43319320678711,0.1533186798095703,0.12110964965820313,0.022418710708618166,24.656545639038086,1.9928303956985474,22.786381838319443,1.4245911247663654,19.554484073721536,26.01833905288389,1.4245911247663654,6.190594461320301,47,0.5250117778778076,24,23,0.39500904083251953,0.5250117778778076,-1.7297590970993042,3.23443603515625,4.828970909118652,2.715956449508667,7.075502395629883,8.815820693969727,16.643505096435547,15.902155876159668,22.822694778442383,24.656545639038086
0,163,10000,1000,55.67241668701172,0.05567241668701172,timeout,0,1,7.892821788787842,0.13158650207519532,0.12796380615234376,0.027601634979248047,13.643425941467285,1.7130284309387207,23.018091579949544,1.0524945850585299,20.042353229983796,25.9937984564036,1.0524945850585299,7.69540252935047,45,0.4650106430053711,23,22,0.41000938415527344,0.4650106430053711,0.8729528188705444,1.8768130540847778,2.7618825435638428,6.941193580627441,2.227816581726074,6.157005786895752,8.309635162353516,12.941733360290527,15.245296478271484,13.643425941467285
0,164,10000,1000,54.04824447631836,0.05404824447631836,timeout,0,1,9.232715606689453,0.15761491394042967,0.13700468444824218,0.02359403038024902,43.973876953125,2.327526569366455,23.413823779251892,2.6779634943056743,19.514834443099016,27.312848085973318,2.6779634943056743,8.098094261115143,44,0.48501110076904297,20,25,0.42500972747802734,0.48501110076904297,6.062790393829346,7.166794776916504,12.424920082092285,17.517906188964844,24.560909271240234,32.86885070800781,39.28290557861328,43.45489501953125,43.863311767578125,43.973876953125
0,165,10000,1000,53.96994400024414,0.053969944000244144,timeout,0,1,7.900750637054443,0.15765762329101562,0.12468292999267579,0.022644632339477538,48.058414459228516,2.2538974285125732,22.80309427302971,1.2219351432238559,19.106434155339265,26.499777121589716,1.2219351432238559,4.972788807779953,43,0.48501110076904297,22,21,0.4149303436279297,0.48501110076904297,3.4821808338165283,12.689126014709473,11.605598449707031,18.04671287536621,19.13702964782715,24.35232925415039,29.75828742980957,34.418663024902344,45.9432258605957,48.058414459228516
0,166,10000,1000,54.65765380859375,0.05465765380859375,timeout,0,1,8.46336555480957,0.14260206604003905,0.12954330444335938,0.02745828437805176,41.02473831176758,1.262230396270752,22.299581032926405,0.028083990299160262,19.246194032551198,25.352945302432047,0.028083990299160262,7.092595219527709,44,0.4650106430053711,22,22,0.4150094985961914,0.4650106430053711,5.496321678161621,13.391555786132812,17.20621681213379,19.768138885498047,22.70696449279785,26.006614685058594,28.691890716552734,33.06937026977539,37.255760192871094,41.02473831176758
0,167,10000,1000,57.27021026611328,0.05727021026611328,timeout,0,1,7.630209445953369,0.15310549926757813,0.12243711853027343,0.02506385040283203,52.30076599121094,2.1309847831726074,22.51929936660055,2.7950267468207577,18.608622866438107,26.429996849104118,2.7950267468207577,7.677444254475214,45,0.5200119018554688,24,21,0.40500926971435547,0.5200119018554688,8.839234352111816,13.195584297180176,15.049980163574219,22.581575393676758,28.802757263183594,31.354434967041016,35.47376251220703,42.691619873046875,50.5471305847168,52.30076599121094
0,168,10000,1000,54.423892974853516,0.05442389297485352,timeout,0,1,8.550559997558594,0.16429196166992188,0.11703224182128906,0.022530298233032226,59.347747802734375,2.092198610305786,22.676556767786707,-1.0365409707046727,18.40228427229137,26.950862485322165,-1.0365409707046727,7.0926302242472055,41,0.4650106430053711,18,23,0.3849353790283203,0.4650106430053711,3.504788637161255,8.87435531616211,15.660831451416016,24.447420120239258,29.696582794189453,35.471290588378906,42.27655029296875,47.500892639160156,54.196800231933594,59.347747802734375
0,169,10000,1000,55.277896881103516,0.055277896881103517,timeout,0,1,9.08194637298584,0.18880772399902343,0.123194580078125,0.028177932739257814,74.580078125,1.418513536453247,22.67245472009574,-0.19373763545653733,18.663521413477056,26.681377535543856,-0.19373763545653733,6.3768417671555016,46,0.5100116729736328,25,21,0.43999961018562317,0.5100116729736328,5.541045665740967,15.629494667053223,18.34564208984375,25.920841217041016,35.4170036315918,42.37020492553711,49.24685287475586,58.912689208984375,65.27632141113281,74.580078125
0,170,10000,1000,53.079803466796875,0.053079803466796874,timeout,0,1,8.07922077178955,0.15603860473632813,0.1247218246459961,0.02833077621459961,53.39605712890625,1.6928684711456299,22.453696328528302,1.2836987296192828,19.322181580954506,25.585226812857947,1.2836987296192828,6.765739505004511,42,0.4650106430053711,21,21,0.4200096130371094,0.4650106430053711,5.812231540679932,12.988410949707031,21.554752349853516,20.72637367248535,22.420616149902344,26.142221450805664,34.63719940185547,40.33438491821289,47.544960021972656,53.39605712890625
0,171,10000,1000,54.746368408203125,0.05474636840820313,timeout,0,1,8.287591934204102,0.12877268981933593,0.12550955200195313,0.02168297004699707,19.351469039916992,1.7786095142364502,23.06944760839433,2.5144878257198853,20.068423788838167,26.070481919121058,2.5144878257198853,7.8549215974161175,40,0.47492027282714844,21,19,0.4000091552734375,0.47492027282714844,2.884416341781616,8.205188751220703,8.006935119628906,12.595210075378418,18.674625396728516,19.74675941467285,18.270374298095703,16.5015869140625,19.463443756103516,19.351469039916992
0,172,10000,1000,57.07671356201172,0.057076713562011716,timeout,0,1,8.752189636230469,0.17548104858398436,0.1327572479248047,0.02230682373046875,58.25349426269531,2.413249969482422,23.81640146734799,1.5069487987264387,19.76967197023997,27.86317992325199,1.5069487987264387,6.542131918182987,40,0.5250120162963867,18,22,0.44001007080078125,0.5250120162963867,4.829681396484375,9.891944885253906,15.926716804504395,22.402406692504883,27.082630157470703,35.65496826171875,38.145938873291016,44.47831344604492,51.375877380371094,58.25349426269531
0,173,10000,1000,54.21799087524414,0.05421799087524414,timeout,0,1,7.964544296264648,0.16159037780761717,0.13444309997558593,0.02613748550415039,23.46220588684082,2.2954180240631104,22.171719891663763,2.588999853479435,18.807851943998536,25.535559862874152,2.588999853479435,4.081498213077948,45,0.5150117874145508,22,23,0.3849996328353882,0.5150117874145508,6.108975887298584,6.096203327178955,3.0749785900115967,2.0186898708343506,8.044391632080078,12.337234497070312,16.660566329956055,21.268348693847656,22.879480361938477,23.46220588684082
0,174,10000,1000,57.41683578491211,0.05741683578491211,timeout,0,1,8.707051277160645,0.12991014099121093,0.12825700378417967,0.03004295539855957,9.711217880249023,1.2754275798797607,22.83646843512585,0.5162806591480411,20.455745566404126,25.21722102883084,0.5162806591480411,4.955368410301835,45,0.47492027282714844,21,24,0.39500904083251953,0.47492027282714844,2.4380223751068115,-1.802268385887146,1.3337583541870117,1.6653913259506226,-0.7382205128669739,-3.044365644454956,-3.1142795085906982,-0.6733473539352417,7.18005895614624,9.711217880249023
0,175,10000,1000,56.50696563720703,0.05650696563720703,timeout,0,1,7.634271621704102,0.13345741271972655,0.1267620315551758,0.024142705917358398,6.75369119644165,2.0817606449127197,23.012083636272575,2.310975722653597,19.85826990566257,26.165897366882575,2.310975722653597,6.28631145168839,44,0.49001121520996094,24,20,0.39500904083251953,0.49001121520996094,1.9616713523864746,5.254382610321045,9.581663131713867,6.629422664642334,10.438237190246582,8.256796836853027,6.813414096832275,6.976765155792236,8.053503036499023,6.75369119644165
0,176,10000,1000,54.35831832885742,0.05435831832885742,timeout,0,1,8.710230827331543,0.15751956176757811,0.1227411117553711,0.024359954833984374,49.174686431884766,1.476216435432434,22.52878513331986,1.5156725511221316,19.192113796816333,25.86547045805081,1.5156725511221316,7.617326636948055,45,0.48501110076904297,21,25,0.3899345397949219,0.48501110076904297,7.370798587799072,14.575118064880371,20.81890869140625,25.92615509033203,29.649072647094727,33.614654541015625,35.82435607910156,38.470699310302734,47.39094161987305,49.174686431884766
0,177,10000,1000,56.08774948120117,0.05608774948120117,timeout,0,1,8.362550735473633,0.14036370849609375,0.12588169860839843,0.030920764923095704,49.058135986328125,1.9201196432113647,23.548588110746394,1.724822335018031,19.539362799880312,27.55782740983989,1.724822335018031,6.834356866066928,42,0.5000114440917969,20,22,0.41000938415527344,0.5000114440917969,4.9449615478515625,11.541886329650879,21.369626998901367,21.615745544433594,30.203588485717773,37.30036163330078,40.462738037109375,40.49259948730469,44.62181854248047,49.058135986328125
0,178,10000,1000,53.11668014526367,0.05311668014526367,timeout,0,1,7.885730266571045,0.13779827880859374,0.13456080627441405,0.027990060806274412,5.465653896331787,1.75580632686615,23.365788206290972,2.6367657142228613,20.566679203959914,26.16488496892304,2.6367657142228613,6.120766876114322,41,0.49001121520996094,22,19,0.41000938415527344,0.49001121520996094,0.9412683844566345,-0.9656521677970886,-0.5485871434211731,3.2084403038024902,1.6685742139816284,1.8541368246078491,1.7097057104110718,-1.9488033056259155,1.7247730493545532,5.465653896331787
0,179,10000,1000,53.62458038330078,0.05362458038330078,timeout,0,1,8.070006370544434,0.14109092712402344,0.12447825622558593,0.026676076889038086,58.83903503417969,1.993891954421997,22.7896253585525,1.4495288924780225,18.463078857187927,27.116163117274933,1.4495288924780225,6.530411740454068,47,0.47001075744628906,23,24,0.42500972747802734,0.47001075744628906,3.149413824081421,12.173952102661133,16.375446319580078,18.705224990844727,24.857940673828125,30.809099197387695,36.318546295166016,49.659751892089844,56.0611686706543,58.83903503417969
0,180,10000,1000,53.54454803466797,0.05354454803466797,timeout,0,1,7.4298834800720215,0.15066108703613282,0.1201007308959961,0.024448230743408204,55.904319763183594,2.2143146991729736,22.290619824735344,2.863843890916398,18.41614485713635,26.165091295277488,2.863843890916398,6.7323313422266855,41,0.460010290145874,21,21,0.4200096130371094,0.460010290145874,3.037289619445801,7.920068740844727,13.83818244934082,21.568918228149414,24.31593894958496,31.173215866088867,38.016326904296875,40.82714080810547,48.219730377197266,55.904319763183594
0,181,10000,1000,55.83706283569336,0.05583706283569336,timeout,0,1,7.401306629180908,0.15057705688476564,0.11391712951660156,0.02555193901062012,35.151527404785156,1.623254418373108,22.322693081681404,0.40458393428860456,20.165014247702977,24.48036492154612,0.40458393428860456,6.487067359981167,44,0.5049152374267578,22,22,0.4150094985961914,0.5049152374267578,3.3889622688293457,7.357439041137695,9.431452751159668,13.299798965454102,16.327089309692383,22.99034881591797,26.1320858001709,29.663156509399414,32.545509338378906,35.151527404785156
0,182,10000,1000,57.06661605834961,0.05706661605834961,timeout,0,1,6.725841522216797,0.15112258911132812,0.11939574432373047,0.02396342658996582,16.448789596557617,2.3111350536346436,22.098855215032014,0.979024054425701,19.233900129177282,24.96379281560247,0.979024054425701,5.033839173015642,42,0.5150117874145508,20,22,0.37500858306884766,0.5150117874145508,-3.3938117027282715,-2.0428686141967773,-2.33341121673584,-1.1392345428466797,3.83101224899292,4.041614055633545,3.4303669929504395,6.425937652587891,10.442662239074707,16.448789596557617
0,183,10000,1000,56.13544845581055,0.05613544845581055,timeout,0,1,8.312030792236328,0.14280319213867188,0.12487020874023437,0.02318289566040039,36.904441833496094,2.088686466217041,23.138472516599236,1.608920107940144,19.45370938632966,26.823209418942405,1.608920107940144,7.345783928757735,43,0.47001075744628906,22,21,0.4200096130371094,0.47001075744628906,4.610240936279297,6.651839256286621,7.213717937469482,13.255566596984863,18.096805572509766,21.85324478149414,26.71382713317871,29.31137466430664,29.95308494567871,36.904441833496094
0,184,10000,1000,54.83565139770508,0.054835651397705076,timeout,0,1,6.925603866577148,0.12652005004882813,0.11734252166748046,0.023506149291992188,31.517868041992188,1.9596166610717773,22.767850934044553,2.6381281235188676,19.917057179924335,25.618649933750056,2.6381281235188676,6.173601804438956,44,0.4549236297607422,24,21,0.3949996531009674,0.4549236297607422,0.7134542465209961,-0.708440899848938,4.900004863739014,8.846993446350098,13.97428035736084,15.788392066955566,19.903240203857422,16.96284294128418,21.782169342041016,31.517868041992188
0,185,10000,1000,56.332366943359375,0.05633236694335937,timeout,0,1,7.931400299072266,0.15068458557128905,0.13705911254882813,0.029059879302978514,26.735424041748047,1.5963943004608154,22.376934182031604,0.41721226037287057,20.304109684112454,24.449735949081195,0.41721226037287057,7.0039321070249505,39,0.47001075744628906,19,20,0.4000091552734375,0.47001075744628906,3.911266803741455,5.2484540939331055,6.023858070373535,4.196277141571045,9.444252967834473,13.639738082885742,13.92977523803711,20.485445022583008,25.397499084472656,26.735424041748047
0,186,10000,1000,55.93373107910156,0.05593373107910156,timeout,0,1,8.005845069885254,0.1330447540283203,0.13635842895507813,0.025173366546630858,3.405026912689209,1.8872971534729004,23.21076367590676,1.3170397644441711,20.50651234076884,25.91503074780053,1.3170397644441711,7.062405356509429,46,0.480010986328125,23,23,0.39000892639160156,0.480010986328125,-2.285367727279663,-6.614724159240723,-2.9180617332458496,-0.8063858151435852,-0.14150786399841309,0.7517716288566589,-1.7997138500213623,2.986377239227295,3.203181266784668,3.405026912689209
0,187,10000,1000,61.9188232421875,0.0619188232421875,timeout,0,1,8.271204948425293,0.1276446990966797,0.12806593322753906,0.028189762115478516,27.095457077026367,1.329060435295105,23.66452603666175,2.4103575363982213,20.854481737544962,26.474530119624706,2.4103575363982213,8.400856056454298,42,0.5000114440917969,21,21,0.4249286651611328,0.5000114440917969,2.2527740001678467,3.9441747665405273,8.60700798034668,13.090672492980957,16.153671264648438,20.98126220703125,20.314334869384766,21.466218948364258,25.494897842407227,27.095457077026367
0,188,10000,1000,59.75059127807617,0.05975059127807617,timeout,0,1,8.22640609741211,0.159310546875,0.12390830993652344,0.027734575271606447,52.84152603149414,2.0094656944274902,22.377322355342514,2.0796165114543435,18.91054826413226,25.844110434780188,2.0796165114543435,7.016600400388032,37,0.5100116729736328,18,19,0.4149303436279297,0.5100116729736328,1.7522166967391968,5.054531097412109,12.649879455566406,16.35354995727539,20.31376075744629,25.87061309814453,33.016849517822266,39.602542877197266,45.26972961425781,52.84152603149414
0,189,10000,1000,58.26163101196289,0.05826163101196289,timeout,0,1,8.335667610168457,0.15347862243652344,0.13824305725097658,0.02365291404724121,-3.5637059211730957,2.2956387996673584,22.663881685215593,0.8234814904783229,19.338376451250223,25.98940615299366,0.8234814904783229,6.427053475952027,42,0.4950113296508789,22,20,0.3850088119506836,0.4950113296508789,-1.7888811826705933,-0.7968918681144714,-0.3397336006164551,0.455109179019928,-3.0297489166259766,-1.2473701238632202,-3.2276196479797363,-2.1868081092834473,1.4382739067077637,-3.5637059211730957
0,190,10000,1000,56.881343841552734,0.05688134384155273,timeout,0,1,7.383151054382324,0.134416259765625,0.1259382019042969,0.02531629943847656,9.161210060119629,1.8597846031188965,22.84995833194419,1.8015748782687566,19.222622120819757,26.477327765108743,1.8015748782687566,6.113887168072827,44,0.47501087188720703,21,23,0.3699378967285156,0.47501087188720703,1.6865103244781494,6.447371006011963,7.61318826675415,9.744016647338867,6.850351810455322,9.904375076293945,6.842592716217041,8.0031099319458,8.06350326538086,9.161210060119629
0,191,10000,1000,58.88151931762695,0.05888151931762695,timeout,0,1,8.666916847229004,0.13151954650878905,0.12328927612304688,0.02156559944152832,17.12045669555664,1.8868322372436523,23.063018269366328,0.8274756570388994,19.74262573252304,26.38341430326647,0.8274756570388994,6.5975055424447495,45,0.4950113296508789,23,23,0.40500926971435547,0.4950113296508789,1.009174108505249,0.0013660378754138947,2.4844131469726562,7.483879566192627,9.989493370056152,8.689407348632812,10.726197242736816,12.161002159118652,15.740266799926758,17.12045669555664
0,192,10000,1000,56.766319274902344,0.056766319274902347,timeout,0,1,7.867214202880859,0.14820289611816406,0.1274316635131836,0.023397356033325194,30.317543029785156,2.264413356781006,23.404974476880195,1.7618193353178744,19.575270579667933,27.23465214616605,1.7618193353178744,7.753508656167061,45,0.49001121520996094,22,24,0.39000892639160156,0.49001121520996094,4.242790699005127,6.393289566040039,10.523900985717773,12.037116050720215,16.855173110961914,21.11880874633789,23.54601287841797,25.705745697021484,25.32171058654785,30.317543029785156
0,193,10000,1000,56.75453567504883,0.05675453567504883,timeout,0,1,7.53554105758667,0.12755011749267578,0.12224716186523438,0.026215085983276366,24.90046501159668,1.730300784111023,22.334474666226058,2.759164625140194,19.611937220793095,25.05700336901688,2.759164625140194,5.899125956886939,47,0.4450101852416992,24,24,0.40500926971435547,0.4450101852416992,-5.529106616973877,-0.8327776789665222,1.2153502702713013,6.760794639587402,12.753862380981445,17.47854995727539,21.47978401184082,23.223312377929688,22.74504852294922,24.90046501159668
0,194,10000,1000,60.133628845214844,0.060133628845214844,timeout,0,1,8.145602226257324,0.15360806274414063,0.12276008605957031,0.02168402862548828,28.43476104736328,2.023578643798828,22.424644528705002,1.3055349511175194,19.64927529683443,25.200036491445136,1.3055349511175194,6.891409009317221,42,0.5250120162963867,22,20,0.4200096130371094,0.5250120162963867,-3.5155394077301025,-0.05309789255261421,11.92071533203125,13.026618957519531,9.685359001159668,13.9867525100708,16.099098205566406,16.731300354003906,22.991031646728516,28.43476104736328
0,195,10000,1000,62.58312225341797,0.06258312225341797,timeout,0,1,8.369732856750488,0.13401747131347655,0.14135762023925783,0.025542356491088866,-8.464803695678711,1.8360986709594727,23.01879448837741,2.97216108619928,20.85431213028749,25.183306571450593,2.97216108619928,5.3291893593316875,44,0.4950113296508789,21,23,0.42500972747802734,0.4950113296508789,2.657216787338257,0.668607234954834,-2.4458770751953125,-8.151735305786133,-8.299308776855469,-11.51330852508545,-7.529764652252197,-7.094162464141846,-8.780863761901855,-8.464803695678711
0,196,10000,1000,57.07176208496094,0.05707176208496094,timeout,0,1,8.589016914367676,0.13218290710449218,0.1332487335205078,0.026595577239990235,34.77168655395508,1.7877962589263916,23.378924900366957,1.8402412194904336,20.200640514413767,26.55724775394555,1.8402412194904336,6.74678359562361,41,0.4600105285644531,21,20,0.4350099563598633,0.4600105285644531,2.748891592025757,7.254371166229248,11.97795295715332,13.848003387451172,16.48625946044922,21.60586929321289,26.627479553222656,28.260631561279297,30.51352882385254,34.77168655395508
0,197,10000,1000,55.54887390136719,0.05554887390136719,timeout,0,1,8.444059371948242,0.11957225036621094,0.13214173889160155,0.03013254165649414,56.1971435546875,1.224241852760315,23.464375484620017,2.615427136038684,20.28261502415291,26.64615867595668,2.615427136038684,7.4253112363587785,43,0.44001007080078125,20,23,0.37500834465026855,0.44001007080078125,7.014781951904297,14.052718162536621,20.160465240478516,28.84420394897461,32.838253021240234,37.677303314208984,48.976348876953125,50.762718200683594,57.031192779541016,56.1971435546875
0,198,10000,1000,59.39330291748047,0.05939330291748047,timeout,0,1,7.794046878814697,0.1550528106689453,0.12394490051269531,0.0209643497467041,28.053035736083984,2.2464373111724854,22.171873762165387,1.5794020580597588,19.011571242560844,25.332165790599362,1.5794020580597588,3.5647461641554705,42,0.5050115585327148,21,21,0.40500926971435547,0.5050115585327148,3.428044557571411,7.374514579772949,14.277226448059082,15.165711402893066,16.42328643798828,21.05017852783203,20.88487434387207,23.516916275024414,24.663923263549805,28.053035736083984
0,199,10000,1000,57.42771911621094,0.05742771911621094,timeout,0,1,7.7641730308532715,0.1405782928466797,0.12479150390625,0.030014423370361327,28.260276794433594,1.0985908508300781,22.316443841081437,2.4237619960877828,20.105667444344412,24.52724122015959,2.4237619960877828,6.4998743915617645,46,0.4500102996826172,27,19,0.37500858306884766,0.4500102996826172,-0.8923232555389404,-0.6836882829666138,4.68781852722168,9.656781196594238,11.017450332641602,16.20094871520996,19.451135635375977,25.047929763793945,25.490962982177734,28.260276794433594
0,200,10000,1000,55.47555160522461,0.05547555160522461,timeout,0,1,7.621124267578125,0.1251712188720703,0.1318187713623047,0.028053276062011717,12.165687561035156,1.5580697059631348,22.88121152905774,3.3658154104749682,20.411854005816437,25.350600525810737,3.3658154104749682,7.364602807468413,45,0.4450101852416992,24,21,0.4100034236907959,0.4450101852416992,-4.891030311584473,-4.40067720413208,0.15027782320976257,-1.2373844385147095,3.721346616744995,8.178728103637695,8.54444408416748,9.759343147277832,12.350990295410156,12.165687561035156
0,201,10000,1000,61.28984069824219,0.061289840698242185,timeout,0,1,8.292494773864746,0.15393966674804688,0.13577151489257813,0.03051771354675293,42.870460510253906,2.1253466606140137,23.200412387615824,1.601754172283743,20.32291335882204,26.07788693701162,1.601754172283743,7.113887907378401,39,0.5200119018554688,18,21,0.40493202209472656,0.5200119018554688,2.2469682693481445,16.20459747314453,14.33716869354248,20.586204528808594,25.007221221923828,31.919496536254883,37.98210906982422,40.41271209716797,41.76405334472656,42.870460510253906
0,202,10000,1000,56.10335922241211,0.05610335922241211,timeout,0,1,7.479868412017822,0.14733987426757814,0.12128409576416016,0.02496240234375,45.23100280761719,1.4016798734664917,22.721268388206905,0.45572318811050316,19.525023118246196,25.917534640508745,0.45572318811050316,7.500100953996772,43,0.47991943359375,22,21,0.36000823974609375,0.47991943359375,4.388164520263672,11.456262588500977,12.883909225463867,11.766762733459473,17.496992111206055,22.812681198120117,30.3643856048584,33.971710205078125,41.390743255615234,45.23100280761719
0,203,10000,1000,53.50525665283203,0.05350525665283203,timeout,0,1,7.764022350311279,0.13923797607421876,0.11756551361083985,0.027748003005981445,44.58964920043945,1.5262937545776367,22.35178334913011,1.080961853023791,18.70726784620526,25.996277869713825,1.080961853023791,6.594252237965708,45,0.4699211120605469,22,23,0.4000091552734375,0.4699211120605469,6.778170585632324,8.981480598449707,12.232964515686035,21.38134765625,25.42751121520996,32.55721664428711,33.87712478637695,37.727535247802734,43.31161117553711,44.58964920043945
0,204,10000,1000,55.5040283203125,0.0555040283203125,timeout,0,1,9.013341903686523,0.16851318359375,0.1384630584716797,0.039912109375,32.961795806884766,2.4574618339538574,23.318831475369837,1.501025850777274,19.86535843990775,26.772281779962363,1.501025850777274,6.636942200938757,48,0.5099143981933594,23,25,0.40500926971435547,0.5099143981933594,-2.0159850120544434,1.0850985050201416,2.000671625137329,1.7009493112564087,3.5963268280029297,9.788357734680176,20.60810089111328,29.533397674560547,35.20618438720703,32.961795806884766
0,205,10000,1000,56.06777572631836,0.05606777572631836,timeout,0,1,7.577713966369629,0.1158395004272461,0.11135920715332032,0.02226018142700195,54.56147766113281,1.5726752281188965,22.866903320935318,1.0445453120816928,19.090590739257475,26.64321415408473,1.0445453120816928,7.083109367431031,44,0.47501087188720703,20,24,0.399932861328125,0.47501087188720703,5.262305736541748,6.728241920471191,12.231762886047363,19.773042678833008,25.644943237304688,33.79507827758789,37.40253829956055,40.4732551574707,47.062259674072266,54.56147766113281
0,206,10000,1000,55.87977981567383,0.05587977981567383,timeout,0,1,7.995417594909668,0.14440455627441406,0.12503165435791017,0.022075849533081053,35.4195442199707,2.4220023155212402,23.321553934131487,0.7090443923382567,19.433795396068597,27.20929498691011,0.7090443923382567,7.706124218800097,40,0.47991943359375,21,19,0.40999963879585266,0.47991943359375,3.7362637519836426,9.941189765930176,10.210135459899902,12.509368896484375,14.50711727142334,18.238941192626953,22.633485794067383,25.514541625976562,29.45165252685547,35.4195442199707
0,207,10000,1000,54.14241409301758,0.05414241409301758,timeout,0,1,8.043298721313477,0.1448821563720703,0.1383341064453125,0.02997653579711914,1.7263166904449463,2.29071307182312,22.55344812679008,-0.39397035392693364,19.325175061622424,25.781700209616602,-0.39397035392693364,6.074538021377561,44,0.49991607666015625,22,23,0.4450101852416992,0.49991607666015625,-3.169275999069214,-2.841768503189087,-5.064722061157227,-1.970550537109375,1.1879338026046753,6.644203186035156,2.6359338760375977,3.101397752761841,2.4750146865844727,1.7263166904449463
0,208,10000,1000,58.108341217041016,0.05810834121704102,timeout,0,1,7.895357131958008,0.14870893859863282,0.13209716796875,0.02425020408630371,28.517446517944336,2.0861928462982178,22.649433594818966,1.834150825184898,19.887800802275013,25.411064638834493,1.834150825184898,3.9365803819104954,46,0.4650106430053711,23,23,0.41000938415527344,0.4650106430053711,1.7843595743179321,2.0637006759643555,7.508358955383301,8.692426681518555,5.201353073120117,11.89917278289795,17.146493911743164,20.396448135375977,24.832477569580078,28.517446517944336
0,209,10000,1000,58.0852165222168,0.0580852165222168,timeout,0,1,7.861698150634766,0.12542203521728515,0.1350546875,0.028546407699584962,17.407365798950195,1.1108038425445557,23.03702989134805,2.9568243233048395,19.890271472943102,26.183823280321544,2.9568243233048395,6.457073438014702,42,0.480010986328125,21,21,0.3949996531009674,0.480010986328125,3.8246190547943115,6.293828010559082,5.10992431640625,8.130684852600098,8.31993579864502,13.728079795837402,12.097945213317871,19.045955657958984,18.292490005493164,17.407365798950195
0,210,10000,1000,55.53540802001953,0.05553540802001953,timeout,0,1,8.01581859588623,0.1455858154296875,0.11796600341796876,0.021519943237304686,50.870826721191406,1.481056809425354,22.392329974835945,0.8640017478119821,19.11638677914873,25.668285410222158,0.8640017478119821,5.116699612931652,41,0.48501110076904297,23,19,0.39000892639160156,0.48501110076904297,4.93804931640625,11.07030200958252,17.997535705566406,27.398075103759766,32.957550048828125,38.9331169128418,45.2988395690918,51.66667938232422,54.4649543762207,50.870826721191406
0,211,10000,1000,61.2948112487793,0.06129481124877929,timeout,0,1,8.131538391113281,0.13902944946289061,0.12948480224609374,0.02326959991455078,4.576786994934082,2.232583522796631,23.149853688133987,1.5681753614983736,20.02969038711167,26.270001252400455,1.5681753614983736,5.112579301314842,42,0.5400123596191406,20,22,0.4249995946884155,0.5400123596191406,-0.35474637150764465,-1.7827203273773193,-5.707975387573242,-6.19309663772583,0.037361133843660355,2.682652473449707,2.0043463706970215,-1.3220924139022827,3.0174410343170166,4.576786994934082
0,212,10000,1000,54.698524475097656,0.054698524475097654,timeout,0,1,9.410913467407227,0.12421820068359375,0.12842071533203125,0.02643134117126465,57.33759307861328,1.312510371208191,22.677194980662755,-0.37350558638926806,19.242693478639296,26.11169823121464,-0.37350558638926806,6.499684426925473,45,0.47001075744628906,22,23,0.4249996244907379,0.47001075744628906,2.402204990386963,8.155983924865723,13.42664909362793,15.961796760559082,25.138675689697266,32.423973083496094,38.22897720336914,42.434844970703125,50.5003547668457,57.33759307861328
