episode_index,env_id,env_step,episode_steps,episode_return,mean_reward,outcome,fell,timed_out,max_tilt_deg,mean_lin_vel_track_err_m_s,mean_ang_vel_track_err_rad_s,mean_foot_slip_speed_m_s,heading_drift_deg,lateral_drift_m,mean_knee_angle_deg,min_knee_angle_deg,left_knee_angle_deg,right_knee_angle_deg,min_left_knee_angle_deg,min_right_knee_angle_deg,step_count,max_foot_air_time_s,left_step_count,right_step_count,left_max_foot_air_time_s,right_max_foot_air_time_s,heading_drift_deg_t2s,heading_drift_deg_t4s,heading_drift_deg_t6s,heading_drift_deg_t8s,heading_drift_deg_t10s,heading_drift_deg_t12s,heading_drift_deg_t14s,heading_drift_deg_t16s,heading_drift_deg_t18s,heading_drift_deg_t20s
0,159,4000,1000,57.47740173339844,0.05747740173339844,timeout,0,1,8.97887897491455,0.10475178527832031,0.11323140716552735,0.042021564483642575,24.070024490356445,-0.4290805459022522,31.37279995505027,1.8090904342332979,28.266747278438068,34.478861374304614,1.8090904342332979,6.9487565582491175,41,0.49001121520996094,21,20,0.3699378967285156,0.49001121520996094,0.710708498954773,2.0335521697998047,3.7421514987945557,8.421882629394531,6.666059970855713,3.3192124366760254,8.881636619567871,13.55845832824707,16.820980072021484,24.070024490356445
0,160,4000,1000,53.18578338623047,0.05318578338623047,timeout,0,1,7.361354351043701,0.10952890777587891,0.12176625061035157,0.052398056030273435,48.16900634765625,-0.4173380434513092,29.259879951759586,0.09715547890010424,26.521787597435377,31.997989791368074,0.47122408898843554,0.09715547890010424,45,0.47001075744628906,23,22,0.37500858306884766,0.47001075744628906,4.7113823890686035,11.60690975189209,16.67451286315918,18.144519805908203,18.671648025512695,22.891748428344727,30.70926856994629,37.780277252197266,46.88521957397461,48.16900634765625
0,161,4000,1000,58.902549743652344,0.058902549743652347,timeout,0,1,9.489225387573242,0.1017115249633789,0.11329191589355468,0.05869948196411133,67.70079803466797,0.21196791529655457,29.621414432076435,0.4551834430835135,26.102576158408247,33.14023696898877,0.4551834430835135,2.440590088098813,40,0.4600105285644531,19,21,0.44001007080078125,0.4600105285644531,3.5699212551116943,13.987940788269043,17.133407592773438,24.60452651977539,29.078792572021484,33.60018539428711,43.10401153564453,48.410003662109375,58.24081802368164,67.70079803466797
0,162,4000,1000,57.178260803222656,0.05717826080322266,timeout,0,1,8.903996467590332,0.10572084808349609,0.118130126953125,0.04831463623046875,27.701499938964844,-0.661929190158844,31.540945442754616,4.820161400586848,28.363334240246026,34.718553148206354,5.450009429333689,4.820161400586848,46,0.47501087188720703,25,21,0.43999961018562317,0.47501087188720703,-0.7296281456947327,5.9737653732299805,11.548702239990234,14.962813377380371,17.166465759277344,13.682426452636719,15.509474754333496,19.393884658813477,21.361539840698242,27.701499938964844
0,163,4000,1000,55.49186325073242,0.05549186325073242,timeout,0,1,8.982050895690918,0.11080778503417969,0.11356365203857421,0.05906021118164063,50.69266891479492,-0.49910369515419006,29.202759025089254,1.1311989615862925,25.44166213778772,32.96386990061821,1.1311989615862925,3.621928507886817,38,0.4500102996826172,19,19,0.40500926971435547,0.4500102996826172,0.7594077587127686,2.699249744415283,9.674539566040039,13.126612663269043,22.685531616210938,30.098827362060547,34.8900146484375,43.714534759521484,50.29574966430664,50.69266891479492
0,164,4000,1000,55.098262786865234,0.055098262786865235,timeout,0,1,9.632719993591309,0.10332469940185547,0.13206065368652345,0.04436820220947266,30.700239181518555,0.1616610288619995,31.877974297159724,2.0881075038097268,29.09412645094409,34.66184837130177,3.2856368870252464,2.0881075038097268,44,0.47001075744628906,24,20,0.36493873596191406,0.47001075744628906,-1.1745740175247192,0.6181594729423523,5.456501483917236,10.993216514587402,20.19039535522461,20.600534439086914,17.024765014648438,20.407732009887695,24.270421981811523,30.700239181518555
0,165,4000,1000,61.85954284667969,0.06185954284667969,timeout,0,1,9.745842933654785,0.11902095031738281,0.11564329528808594,0.06250022125244141,35.42965316772461,0.23370233178138733,28.38352274947021,-1.3217953903754984,25.004381405990568,31.76269032087626,-0.36411519685841126,-1.3217953903754984,43,0.4950113296508789,20,23,0.4200096130371094,0.4950113296508789,0.019985133782029152,3.0913026332855225,2.619295597076416,12.456954002380371,14.97695255279541,19.3655948638916,21.145322799682617,27.90947914123535,29.29436683654785,35.42965316772461
0,166,4000,1000,54.97990417480469,0.05497990417480469,timeout,0,1,8.51552963256836,0.11027933502197265,0.12492290496826172,0.04932024765014648,57.373985290527344,-0.8739543557167053,30.189864520921102,1.6875728311623086,27.354919428467955,33.0248061163174,1.6875728311623086,4.723848049326852,41,0.4500102996826172,17,24,0.39500904083251953,0.4500102996826172,2.0797789096832275,10.165671348571777,16.521408081054688,26.571758270263672,26.494905471801758,40.75531768798828,49.19060134887695,53.860755920410156,54.32651901245117,57.373985290527344
0,167,4000,1000,57.34025955200195,0.057340259552001956,timeout,0,1,8.15699577331543,0.12091927337646484,0.12155107879638671,0.0775762939453125,55.02341842651367,0.9117477536201477,28.018837420926964,0.3566920885715032,24.472454578940006,31.56520802321493,0.3566920885715032,2.512466303168973,36,0.47001075744628906,19,17,0.4250096082687378,0.47001075744628906,4.711122989654541,11.288212776184082,17.900875091552734,21.224252700805664,30.2833251953125,38.08924865722656,39.54758834838867,41.94446563720703,45.45646667480469,55.02341842651367
0,168,4000,1000,53.237693786621094,0.05323769378662109,timeout,0,1,9.4909029006958,0.11423017120361328,0.12805284118652344,0.062063980102539065,74.90251922607422,-0.3814079165458679,27.985456264717115,0.4589320429990869,24.212637242837467,31.758238567499788,0.4589320429990869,0.9266956273167061,33,0.44492530822753906,15,18,0.4399261474609375,0.44492530822753906,0.6391417980194092,8.073543548583984,13.11146354675293,27.397951126098633,28.9591007232666,41.216941833496094,51.12215042114258,58.603309631347656,69.25184631347656,74.90251922607422
0,169,4000,1000,54.156063079833984,0.054156063079833984,timeout,0,1,9.786772727966309,0.11684883117675782,0.13046954345703124,0.0682754135131836,71.5126953125,0.3087402284145355,29.644631392537086,0.7105894024728547,26.13246550334833,33.156750071458305,0.7105894024728547,1.99280736842442,42,0.4450101852416992,21,21,0.4350099563598633,0.4450101852416992,-3.4142203330993652,2.2492358684539795,8.462003707885742,19.121347427368164,30.80000114440918,35.67340850830078,42.94240951538086,50.518714904785156,62.847862243652344,71.5126953125
0,170,4000,1000,57.020999908447266,0.057020999908447265,timeout,0,1,9.064404487609863,0.12501566314697266,0.12860737609863282,0.0791924819946289,83.10186004638672,0.5823514461517334,28.869858446301528,-0.08798698380588689,25.09963773766518,32.64009489169373,-0.08798698380588689,4.51763695432135,45,0.45992279052734375,21,24,0.4350099563598633,0.45992279052734375,3.89965558052063,5.592545509338379,14.656274795532227,23.28191566467285,31.82193374633789,40.09195327758789,52.356502532958984,56.24858856201172,74.82577514648438,83.10186004638672
0,171,4000,1000,54.92029571533203,0.05492029571533203,timeout,0,1,9.575692176818848,0.11442263031005859,0.11450804138183594,0.043886852264404294,47.2470703125,-0.8236677646636963,29.51864642227718,1.4869742306638538,25.901944761048945,33.135355077619124,1.4869742306638538,5.873536653161486,40,0.5150117874145508,19,21,0.3650083541870117,0.5150117874145508,7.3028244972229,8.694953918457031,5.027852535247803,15.299378395080566,18.45928382873535,27.795276641845703,36.33588409423828,40.274715423583984,44.49209976196289,47.2470703125
0,172,4000,1000,56.48406982421875,0.05648406982421875,timeout,0,1,10.590856552124023,0.10681343841552735,0.12592900848388672,0.038504352569580076,24.293413162231445,-0.5478035807609558,33.13536906584655,2.650918933400186,30.54330156609009,35.727349139181634,3.4511976842985934,2.650918933400186,42,0.480010986328125,20,22,0.40493202209472656,0.480010986328125,-2.525817632675171,-4.175909519195557,-0.409401535987854,3.1563806533813477,10.504202842712402,13.409628868103027,10.82717514038086,13.77956485748291,16.298019409179688,24.293413162231445
0,173,4000,1000,55.43638610839844,0.05543638610839844,timeout,0,1,8.171015739440918,0.11334563446044922,0.12411795806884765,0.07000737762451172,60.598270416259766,-0.12700439989566803,27.748850643489952,-0.25561908263578675,23.93948562894664,31.558203418334276,1.1807467546511519,-0.25561908263578675,37,0.47501087188720703,20,17,0.42999958992004395,0.47501087188720703,6.344986438751221,15.637923240661621,28.382919311523438,30.668930053710938,37.240665435791016,39.055171966552734,46.149715423583984,49.06629180908203,56.090457916259766,60.598270416259766
0,174,4000,1000,55.77518081665039,0.055775180816650394,timeout,0,1,7.326649188995361,0.10397406005859375,0.11275481414794922,0.0628486442565918,50.40251922607422,-0.42812997102737427,28.626270951063265,-0.3527770561557636,25.27473887145421,31.9777768027459,-0.3527770561557636,2.197954874910103,43,0.44492530822753906,23,20,0.4000091552734375,0.44492530822753906,3.291003704071045,8.673848152160645,13.4138765335083,18.563907623291016,24.272279739379883,33.37305450439453,35.920989990234375,38.70221710205078,42.548118591308594,50.40251922607422
0,175,4000,1000,55.5997428894043,0.055599742889404294,timeout,0,1,8.229819297790527,0.09771574401855469,0.1206239013671875,0.05988257598876953,51.12354278564453,0.11536712944507599,29.327946666386215,1.2470671444400352,25.827863108631643,32.827998750629085,1.2470671444400352,1.4209120006812557,43,0.45501041412353516,21,22,0.3700084686279297,0.45501041412353516,3.9182610511779785,5.162721633911133,22.12042808532715,26.28241729736328,24.524873733520508,30.44300079345703,29.502456665039062,37.285457611083984,47.423561096191406,51.12354278564453
0,176,4000,1000,55.92121124267578,0.05592121124267578,timeout,0,1,9.54029655456543,0.1103050308227539,0.12647145843505858,0.046604145050048826,14.779532432556152,-0.6384009718894958,30.570183442134834,1.369736488159818,27.649098845228178,33.491306506666895,1.4208178721367566,1.369736488159818,40,0.4549236297607422,19,21,0.3850088119506836,0.4549236297607422,4.277378559112549,8.655024528503418,12.423226356506348,16.256479263305664,16.859270095825195,23.387224197387695,22.813268661499023,20.982791900634766,17.022417068481445,14.779532432556152
0,177,4000,1000,58.715335845947266,0.058715335845947264,timeout,0,1,9.847162246704102,0.11119097137451171,0.12731183624267578,0.06922224426269531,57.99140930175781,0.07171429693698883,30.022953494286586,0.7402151345543735,25.685597590183065,34.36028666752055,0.7402151345543735,5.637630883852531,45,0.48501110076904297,23,22,0.41000938415527344,0.48501110076904297,0.44198155403137207,9.509822845458984,9.975764274597168,20.061864852905273,27.65919303894043,33.6968879699707,34.764801025390625,41.02947998046875,46.23006820678711,57.99140930175781
0,178,4000,1000,53.175838470458984,0.05317583847045899,timeout,0,1,8.21738052368164,0.11096392822265624,0.12756063842773438,0.07699734497070312,61.35281753540039,-0.152790367603302,29.074478237004016,1.7131078135395186,25.40463704833492,32.74435964182694,1.7131078135395186,3.8596792820453216,40,0.48501110076904297,21,19,0.44001007080078125,0.48501110076904297,1.6067063808441162,10.859413146972656,15.220885276794434,23.510454177856445,29.90826416015625,34.52473449707031,38.46632766723633,44.075035095214844,50.139915466308594,61.35281753540039
0,179,4000,1000,62.126224517822266,0.062126224517822265,timeout,0,1,9.182090759277344,0.12160417175292969,0.11615412902832031,0.07832704162597656,29.73636245727539,0.222805455327034,28.931427629291477,0.7341096924883225,24.808967617458997,33.05387015583969,0.7341096924883225,4.9656743119857385,39,0.48501110076904297,19,20,0.45501041412353516,0.48501110076904297,-4.175212860107422,0.9636987447738647,3.951756238937378,7.2609968185424805,9.960451126098633,11.876128196716309,16.868669509887695,27.778352737426758,33.425758361816406,29.73636245727539
0,180,4000,1000,54.51340103149414,0.054513401031494144,timeout,0,1,8.302576065063477,0.11043313598632812,0.12119298553466797,0.06105196380615235,38.141265869140625,0.2881322503089905,29.01081431695789,-0.5020939827159544,25.98129997520366,32.04025172346131,1.092717035472206,-0.5020939827159544,39,0.45501041412353516,19,20,0.4150094985961914,0.45501041412353516,1.5333365201950073,-0.34171438217163086,8.834630966186523,15.511250495910645,19.58525276184082,22.511524200439453,31.260478973388672,29.774993896484375,32.80519485473633,38.141265869140625
0,181,4000,1000,56.633853912353516,0.05663385391235352,timeout,0,1,7.046175003051758,0.1094710693359375,0.11313692474365235,0.05627030944824219,71.64017486572266,0.01641874387860298,28.97617072322337,0.5619313490437321,26.098071949178948,31.854281736966787,0.5619313490437321,2.4453524374976046,45,0.4600105285644531,21,24,0.3850088119506836,0.4600105285644531,3.5195281505584717,13.611324310302734,22.662403106689453,33.039634704589844,33.82086944580078,38.45735168457031,42.44167709350586,52.15757751464844,61.4146728515625,71.64017486572266
0,182,4000,1000,52.851436614990234,0.052851436614990234,timeout,0,1,6.965705871582031,0.11186002349853516,0.11652531433105469,0.07060139465332031,56.96100616455078,0.034507304430007935,27.78054971535252,-1.6609719123877535,24.613067738024572,30.94802644709519,-1.6609719123877535,-0.1584433799724369,48,0.45992279052734375,24,24,0.42500972747802734,0.45992279052734375,3.98225998878479,15.153116226196289,14.459756851196289,19.069656372070312,25.943313598632812,32.8575553894043,38.64186477661133,41.045955657958984,52.755958557128906,56.96100616455078
0,183,4000,1000,57.36494064331055,0.05736494064331055,timeout,0,1,8.416106224060059,0.10643720245361328,0.11917285919189453,0.06063798141479492,36.15260314941406,-0.2567577064037323,29.544468690094842,0.4695128597970829,26.089582843663322,32.99939300415178,0.4695128597970829,1.604556577555858,47,0.4500102996826172,23,24,0.39500904083251953,0.4500102996826172,-4.500015735626221,3.119948387145996,7.393843650817871,15.580181121826172,16.356800079345703,28.628738403320312,33.55773162841797,36.999053955078125,39.07188034057617,36.15260314941406
0,184,4000,1000,61.5378303527832,0.0615378303527832,timeout,0,1,8.198674201965332,0.11149397277832031,0.12740846252441407,0.06752017974853515,84.09712982177734,-0.17074793577194214,28.1612655525193,2.4306722265371317,25.25748614145984,31.065051957692468,2.4306722265371317,2.5612402571452106,45,0.47501087188720703,24,21,0.4249286651611328,0.47501087188720703,4.666686058044434,14.701053619384766,21.757253646850586,30.66073226928711,44.73130416870117,55.3982048034668,61.666786193847656,67.51818084716797,75.6650161743164,84.09712982177734
0,185,4000,1000,59.74814224243164,0.05974814224243164,timeout,0,1,7.259932994842529,0.1148771209716797,0.11724032592773438,0.06339546203613282,61.48674392700195,0.1817430704832077,28.342472547577245,0.35562842001040595,25.285275503758466,31.399706310493002,0.35562842001040595,3.7123209389100587,43,0.480010986328125,21,22,0.42500972747802734,0.480010986328125,2.920383930206299,8.495184898376465,16.73941421508789,20.496551513671875,28.159107208251953,37.64887619018555,44.583648681640625,51.408607482910156,57.3393440246582,61.48674392700195
0,186,4000,1000,57.09825134277344,0.05709825134277344,timeout,0,1,8.19505786895752,0.10732852172851562,0.12031367492675782,0.05386877822875977,38.92009735107422,-0.5301512479782104,29.855689264909714,-0.04601217298843922,26.65997554759097,33.05134178373349,-0.04601217298843922,4.072104141648242,42,0.48501086235046387,22,20,0.4000091552734375,0.48501086235046387,5.286976337432861,5.3781046867370605,13.214776992797852,15.87939739227295,22.22271728515625,22.100252151489258,17.355005264282227,18.29784393310547,28.93598747253418,38.92009735107422
0,187,4000,1000,60.44047164916992,0.06044047164916992,timeout,0,1,8.417925834655762,0.10212040710449219,0.12556854248046875,0.0641619644165039,56.128868103027344,-0.155879944562912,29.847149452069687,1.1781514962099584,26.4480888727437,33.246190797582976,1.1781514962099584,5.504801633742355,40,0.48501110076904297,23,17,0.4200096130371094,0.48501110076904297,2.890686273574829,10.527480125427246,11.279333114624023,20.628387451171875,26.349872589111328,36.42061996459961,36.44350051879883,39.36344528198242,50.297119140625,56.128868103027344
0,188,4000,1000,56.877567291259766,0.05687756729125976,timeout,0,1,8.238594055175781,0.11246121978759765,0.12452249145507813,0.06393115234375,77.68860626220703,0.23264092206954956,29.527567414314408,1.994635084357633,25.378716862925312,33.676342778981116,1.994635084357633,2.9488929795745737,40,0.5050115585327148,20,20,0.4200096130371094,0.5050115585327148,4.696397304534912,17.686857223510742,20.898754119873047,31.317825317382812,39.73261642456055,41.50440979003906,45.44887161254883,55.34886169433594,69.17163848876953,77.68860626220703
0,189,4000,1000,53.972232818603516,0.05397223281860351,timeout,0,1,9.142155647277832,0.1142852325439453,0.11022757720947265,0.06224985122680664,34.130836486816406,-0.33815300464630127,27.982170779801802,0.08365908513111855,24.21403781410791,31.750279266097703,0.08365908513111855,1.8947147528856356,41,0.480010986328125,21,20,0.4200096130371094,0.480010986328125,0.2426219880580902,7.2962541580200195,11.470592498779297,16.84916114807129,20.691116333007812,22.27056884765625,26.800146102905273,26.307266235351562,30.08310317993164,34.130836486816406
0,190,4000,1000,56.58688735961914,0.05658688735961914,timeout,0,1,7.946951866149902,0.09679241943359375,0.10842327880859375,0.058581062316894535,25.868755340576172,-0.18745236098766327,29.165167412425934,0.646912936223001,25.83519119127139,32.495082435085514,1.4530506020471046,0.646912936223001,44,0.4600105285644531,21,23,0.39000892639160156,0.4600105285644531,4.311953067779541,16.150104522705078,16.010496139526367,15.007879257202148,14.57252311706543,13.556818962097168,16.79845428466797,23.787622451782227,25.582460403442383,25.868755340576172
0,191,4000,1000,60.578369140625,0.060578369140625,timeout,0,1,8.751830101013184,0.10678898620605469,0.11681864929199219,0.053795581817626954,44.33958053588867,-0.5319046974182129,29.89917166984536,1.2981177925657088,26.734698909941176,33.06365492092011,1.2981177925657088,1.9556150674029964,41,0.5050115585327148,19,22,0.42500972747802734,0.5050115585327148,5.169784069061279,11.605707168579102,21.285505294799805,26.999069213867188,30.931318283081055,26.442161560058594,32.56471633911133,34.332862854003906,40.94817352294922,44.33958053588867
0,192,4000,1000,57.20686721801758,0.05720686721801758,timeout,0,1,8.235686302185059,0.10503579711914063,0.12257003784179688,0.06028485107421875,51.33951187133789,0.08697211742401123,31.201192381059432,2.654847145946589,27.426399270585105,34.97606942089828,2.654847145946589,6.633965092234278,42,0.4500102996826172,24,18,0.41000938415527344,0.4500102996826172,7.215166091918945,8.84520435333252,11.673449516296387,21.314712524414062,32.527915954589844,37.9229736328125,44.90394592285156,47.277000427246094,48.287471771240234,51.33951187133789
0,193,4000,1000,56.43243408203125,0.05643243408203125,timeout,0,1,7.920428276062012,0.10255707550048829,0.11354401397705079,0.061756580352783204,56.58455276489258,-0.1834309995174408,28.643074309251762,0.14147436194892202,25.516654773515768,31.769527067027884,0.14147436194892202,1.24415823090555,42,0.4500102996826172,19,23,0.39497852325439453,0.4500102996826172,-1.6235222816467285,10.27584171295166,21.932966232299805,34.030364990234375,38.78826141357422,46.028602600097656,52.00676727294922,48.15952682495117,53.070281982421875,56.58455276489258
0,194,4000,1000,63.08592987060547,0.06308592987060548,timeout,0,1,8.192708969116211,0.12428343963623047,0.11608810424804687,0.057368400573730466,46.566646575927734,-0.22516551613807678,28.46408794529677,0.5454148310527306,25.173803319447007,31.754346343220124,0.5454148310527306,2.7175218155442726,37,0.5050115585327148,20,17,0.39000892639160156,0.5050115585327148,-2.5870981216430664,-0.7522360682487488,7.379705429077148,10.563858032226562,21.051422119140625,22.27597999572754,25.51724624633789,34.57986831665039,44.933013916015625,46.566646575927734
0,195,4000,1000,62.561248779296875,0.06256124877929688,timeout,0,1,7.1984100341796875,0.11633482360839843,0.1287163543701172,0.057424301147460936,39.33430862426758,-0.5977833271026611,29.218661891137582,1.0007686019786712,27.00040528978761,31.436914995430694,1.0007686019786712,1.5010649109215901,46,0.48501110076904297,23,23,0.40499961376190186,0.48501110076904297,3.1996021270751953,8.896102905273438,14.475862503051758,19.401466369628906,21.558795928955078,26.8809757232666,24.066650390625,27.991167068481445,34.301292419433594,39.33430862426758
0,196,4000,1000,54.335182189941406,0.054335182189941406,timeout,0,1,9.079262733459473,0.1074448013305664,0.12816500854492188,0.04431898880004883,51.87642288208008,-0.5989299416542053,31.049710369269377,3.2850070155177242,27.966028365358905,34.1334465775611,3.2850070155177242,4.664489863458033,42,0.4650106430053711,21,21,0.37499964237213135,0.4650106430053711,8.513489723205566,21.198638916015625,24.621479034423828,34.230682373046875,38.202518463134766,36.31013488769531,39.97976303100586,37.67610168457031,42.122474670410156,51.87642288208008
0,197,4000,1000,54.62751388549805,0.054627513885498045,timeout,0,1,8.433891296386719,0.10522956848144531,0.12921925354003908,0.05840514373779297,73.804443359375,0.016094714403152466,30.461963520698564,0.13226854760821422,26.957770921139314,33.966133389388254,1.424779808742187,0.13226854760821422,47,0.45499956607818604,24,23,0.3700084686279297,0.45499956607818604,4.871004104614258,11.865978240966797,19.31863021850586,29.446189880371094,42.96425247192383,49.62027359008789,56.184059143066406,59.89200210571289,65.35344696044922,73.804443359375
0,198,4000,1000,60.715911865234375,0.060715911865234375,timeout,0,1,8.653014183044434,0.11947985076904297,0.12403496551513672,0.051900177001953124,30.62043571472168,-0.6200059652328491,28.237831863832117,-1.4858316680817576,25.856201508856508,30.619474458506712,-0.21277974929528332,-1.4858316680817576,40,0.4650106430053711,21,19,0.41000938415527344,0.4650106430053711,-5.320990562438965,1.434025526046753,7.594419002532959,12.562397956848145,20.38524627685547,26.22206687927246,24.7760066986084,24.20709228515625,24.54786491394043,30.62043571472168
0,199,4000,1000,56.721927642822266,0.056721927642822266,timeout,0,1,7.355888366699219,0.10788456726074219,0.11433357238769531,0.05402604293823242,41.73219680786133,-0.18305715918540955,29.04762433741411,-0.06284137557222048,26.04218023799317,32.0530649397782,-0.06284137557222048,2.2964547404781497,43,0.4699995517730713,21,22,0.3800086975097656,0.4699995517730713,-2.4076006412506104,-0.9461041688919067,5.8775553703308105,6.540165901184082,11.162140846252441,11.606499671936035,15.457688331604004,17.165468215942383,26.875797271728516,41.73219680786133
0,200,4000,1000,55.39051818847656,0.05539051818847656,timeout,0,1,7.20549201965332,0.10319339752197265,0.12757650756835937,0.0601266975402832,40.645389556884766,-0.2650523781776428,29.459353823299868,1.6814918283668816,26.084043505604928,32.83468512333594,1.6814918283668816,1.6883447492602257,41,0.480010986328125,19,22,0.39999961853027344,0.480010986328125,4.9566545486450195,10.136943817138672,17.57794189453125,21.374326705932617,28.990875244140625,31.053674697875977,41.50248336791992,40.884159088134766,44.400245666503906,40.645389556884766
0,201,4000,1000,52.500640869140625,0.05250064086914062,timeout,0,1,8.865388870239258,0.10890528869628906,0.1284895782470703,0.050805023193359375,60.41740798950195,-0.2198581099510193,29.766916476644354,0.6108618637623514,26.050690325849924,33.48317934653577,0.6108618637623514,2.540594302831555,44,0.49001121520996094,24,20,0.4149996042251587,0.49001121520996094,-0.8932111859321594,9.856059074401855,20.379987716674805,17.913223266601562,23.649749755859375,31.326566696166992,39.7127571105957,46.03435516357422,47.46665954589844,60.41740798950195
0,202,4000,1000,54.74467849731445,0.05474467849731445,timeout,0,1,8.190958976745605,0.10869625854492188,0.1320178985595703,0.054394603729248044,83.83211517333984,-0.48389869928359985,30.163776476782456,2.0138287696990154,27.216927313496246,33.110634382710806,2.0138287696990154,3.4366653896223336,40,0.44001007080078125,17,23,0.40500926971435547,0.44001007080078125,3.6982333660125732,15.114935874938965,28.500181198120117,36.127342224121094,42.8391227722168,53.991268157958984,54.35485076904297,60.780338287353516,72.95391845703125,83.83211517333984
0,203,4000,1000,49.52963638305664,0.049529636383056644,timeout,0,1,10.429980278015137,0.1315240936279297,0.1351377716064453,0.047241859436035157,77.45799255371094,-1.20913827419281,29.20637498187737,-1.3562219983915955,26.411404746334263,32.001360954176334,0.4356228485176548,-1.3562219983915955,41,0.4600105285644531,20,21,0.4300098419189453,0.4600105285644531,8.978843688964844,24.003183364868164,27.053682327270508,35.276084899902344,48.9625129699707,60.69804763793945,66.18810272216797,65.50190734863281,77.40534973144531,77.45799255371094
0,204,4000,1000,56.000396728515625,0.056000396728515624,timeout,0,1,10.095938682556152,0.10622562408447266,0.12947718811035155,0.04879476165771485,65.97335815429688,0.10611643642187119,31.62012230700973,1.5851803980975896,28.35563721810807,34.88463886942308,1.5851803980975896,3.5620789752845807,37,0.4950113296508789,17,20,0.41000938415527344,0.4950113296508789,5.1355509757995605,10.201324462890625,16.601499557495117,22.6427059173584,29.946760177612305,35.937408447265625,46.71341323852539,52.78557586669922,60.490028381347656,65.97335815429688
0,205,4000,1000,54.77705383300781,0.054777053833007815,timeout,0,1,8.737521171569824,0.09880175018310547,0.12999075317382813,0.0638054313659668,65.4518051147461,-0.564258337020874,28.370324856899263,-0.9765501385639812,25.330782704613192,31.409903728282313,-0.9765501385639812,2.981848642319885,47,0.47001075744628906,23,24,0.41000938415527344,0.47001075744628906,3.9817135334014893,13.678997993469238,19.6041316986084,31.654033660888672,39.30537414550781,46.65672302246094,49.42927551269531,54.2044792175293,59.16415023803711,65.4518051147461
0,206,4000,1000,57.91838073730469,0.05791838073730469,timeout,0,1,9.151155471801758,0.11178623962402344,0.11566426086425781,0.058725471496582034,47.722984313964844,-0.4407497048377991,28.9025996411069,0.4937622191455967,24.96946853887821,32.835646813971074,0.4937622191455967,2.166533229963694,40,0.49001121520996094,19,21,0.40499964356422424,0.49001121520996094,-6.5741119384765625,0.18537133932113647,7.188774108886719,9.656070709228516,21.02709197998047,26.457242965698242,39.59138488769531,40.86439514160156,42.15727996826172,47.722984313964844
0,207,4000,1000,57.28340530395508,0.05728340530395508,timeout,0,1,8.944546699523926,0.10794762420654297,0.1268700637817383,0.047678661346435544,40.93467712402344,-0.2356434017419815,30.801391356106233,-0.20299015388373773,27.521461515604262,34.08132644219349,-0.20299015388373773,5.030500918058799,43,0.48501110076904297,19,24,0.3800086975097656,0.48501110076904297,-3.116847515106201,0.6808332800865173,7.137096881866455,12.547576904296875,16.53035545349121,21.526092529296875,30.687152862548828,36.91775894165039,43.48495864868164,40.93467712402344
0,208,4000,1000,55.43980407714844,0.055439804077148436,timeout,0,1,7.256229877471924,0.10469937133789063,0.12400430297851563,0.06978263092041016,45.07867431640625,0.18805257976055145,28.483909263551176,-0.24752266710710352,25.272817238712364,31.69496631782143,-0.24752266710710352,1.2092077260357719,42,0.47001075744628906,21,21,0.42999958992004395,0.47001075744628906,2.541964292526245,6.076601028442383,13.91211223602295,16.46135711669922,23.78112030029297,29.88235092163086,36.089298248291016,33.9086799621582,47.959224700927734,45.07867431640625
0,209,4000,1000,52.91240310668945,0.05291240310668945,timeout,0,1,8.657188415527344,0.1170019302368164,0.12866146850585938,0.066408447265625,63.781742095947266,-0.668676495552063,28.270475141045548,-1.1149272098275007,24.961070356840814,31.579832714982736,-1.1149272098275007,1.8802966504345617,42,0.46999961137771606,20,22,0.4200096130371094,0.46999961137771606,0.8716140985488892,4.807688236236572,10.969707489013672,20.833826065063477,24.077045440673828,32.397525787353516,42.16945266723633,40.734073638916016,47.33482360839844,63.781742095947266
0,210,4000,1000,62.12250900268555,0.062122509002685546,timeout,0,1,8.458351135253906,0.106724853515625,0.11366189575195312,0.05694629669189453,68.60555267333984,-0.15215548872947693,28.958550802259218,0.042212083184879574,25.972980476945505,31.944156098141484,1.4264857552091035,0.042212083184879574,38,0.480010986328125,17,21,0.39500904083251953,0.480010986328125,1.2972031831741333,7.469453811645508,18.892358779907227,28.086271286010742,36.754886627197266,44.139320373535156,46.52545928955078,56.06043243408203,59.3787841796875,68.60555267333984
0,211,4000,1000,60.38574981689453,0.060385749816894534,timeout,0,1,8.11960220336914,0.10560643768310547,0.11804653167724609,0.05293233108520508,18.80759620666504,0.18965044617652893,29.688309632656622,0.4726817474068515,26.30327749690465,33.07334876252229,0.4726817474068515,1.6338190289508967,41,0.5050115585327148,19,22,0.41000938415527344,0.5050115585327148,-1.0578187704086304,0.03818075731396675,8.231935501098633,10.337628364562988,13.928709030151367,12.938304901123047,14.965217590332031,16.7487850189209,17.37156105041504,18.80759620666504
