episode_index,env_id,env_step,episode_steps,episode_return,mean_reward,outcome,fell,timed_out,max_tilt_deg,mean_lin_vel_track_err_m_s,mean_ang_vel_track_err_rad_s,mean_foot_slip_speed_m_s,heading_drift_deg,lateral_drift_m,mean_knee_angle_deg,min_knee_angle_deg,left_knee_angle_deg,right_knee_angle_deg,min_left_knee_angle_deg,min_right_knee_angle_deg,step_count,max_foot_air_time_s,left_step_count,right_step_count,left_max_foot_air_time_s,right_max_foot_air_time_s,heading_drift_deg_t2s,heading_drift_deg_t4s,heading_drift_deg_t6s,heading_drift_deg_t8s,heading_drift_deg_t10s,heading_drift_deg_t12s,heading_drift_deg_t14s,heading_drift_deg_t16s,heading_drift_deg_t18s,heading_drift_deg_t20s
0,159,17500,1000,50.63400650024414,0.05063400650024414,timeout,0,1,7.47031307220459,0.04645220947265625,0.07176895141601562,0.009106917381286621,3.3710944652557373,0.04554895684123039,12.781645761867333,2.9864316992529636,12.62869673472659,12.934572058138517,3.421735022983509,2.9864316992529636,8,0.444999635219574,4,4,0.38499966263771057,0.444999635219574,2.673595666885376,3.587611436843872,4.302950859069824,4.152495384216309,2.3235347270965576,3.6494247913360596,2.9945051670074463,3.3521885871887207,2.146660089492798,3.3710944652557373
0,160,17500,1000,50.630226135253906,0.050630226135253906,timeout,0,1,7.682245254516602,0.043263561248779295,0.07444409942626953,0.012646862983703613,4.68402099609375,0.02632458135485649,12.749126630172256,2.6511447565296193,13.422029435956095,12.07622207585999,6.015072260029314,2.6511447565296193,6,0.3999996483325958,3,3,0.3999996483325958,0.3699997067451477,1.1695196628570557,2.485642433166504,0.49826231598854065,1.8597785234451294,1.1454774141311646,0.8789360523223877,2.210385799407959,3.4481937885284424,2.518850803375244,4.68402099609375
0,161,17500,1000,50.796478271484375,0.050796478271484376,timeout,0,1,8.805289268493652,0.04703710174560547,0.07146668243408204,0.00904931354522705,1.8372526168823242,0.013589750975370407,12.126855962064209,-0.41130019803769563,12.48621614728143,11.767495776846985,4.233181773505122,-0.41130019803769563,5,0.4549995958805084,2,3,0.4549995958805084,0.4199996590614319,1.5104007720947266,-0.0701870247721672,1.1847100257873535,1.424845814704895,0.9583985209465027,1.860188364982605,1.4366756677627563,1.4405142068862915,2.12082839012146,1.8372526168823242
0,162,17500,1000,50.86434555053711,0.05086434555053711,timeout,0,1,8.24676513671875,0.04096420288085938,0.06597476196289062,0.008797235488891601,2.0948054790496826,0.031117413192987442,13.098901382549798,5.81146517464488,13.659995412299875,12.5378379520472,6.488736914346412,5.81146517464488,6,0.40999966859817505,3,4,0.3599996864795685,0.40999966859817505,1.0616573095321655,1.3520222902297974,1.0197745561599731,1.2477116584777832,2.1506762504577637,1.695007085800171,1.6533156633377075,0.9607344269752502,1.6101487874984741,2.0948054790496826
0,163,17500,1000,50.95848083496094,0.050958480834960934,timeout,0,1,7.040716171264648,0.043136180877685545,0.07057843017578125,0.01047145938873291,2.0685911178588867,-0.04947923868894577,12.071215164707777,5.297553630643481,12.37840013591192,11.764063415543758,5.297553630643481,5.40926009385857,7,0.35999971628189087,3,4,0.3349997103214264,0.35999971628189087,0.3937877416610718,0.6787705421447754,1.3401377201080322,1.5358500480651855,1.450035572052002,1.9664524793624878,0.8356736302375793,1.8987653255462646,2.350391149520874,2.0685911178588867
0,164,17500,1000,50.56391143798828,0.05056391143798828,timeout,0,1,7.106856346130371,0.03919819641113281,0.08349880218505859,0.009156216621398925,9.282186508178711,0.06573379039764404,12.388407838366849,3.849646161041396,12.204461773527187,12.572356525999151,7.092167478930937,3.849646161041396,6,0.35499972105026245,4,2,0.35499969124794006,0.35499972105026245,8.665775299072266,8.538214683532715,7.676941394805908,9.528291702270508,9.053088188171387,10.196775436401367,9.52855110168457,9.693554878234863,9.208529472351074,9.282186508178711
0,165,17500,1000,50.70948791503906,0.05070948791503906,timeout,0,1,7.447874069213867,0.042509586334228515,0.07682982635498047,0.012683335304260255,-2.254112720489502,0.07127969712018967,13.435780737774353,4.291953416878966,14.586906068485803,12.284659778383968,4.291953416878966,4.645531392756193,8,0.40499967336654663,5,3,0.35499969124794006,0.40499967336654663,3.635723352432251,3.5887043476104736,5.298956394195557,4.318332672119141,4.76830530166626,6.843480587005615,5.132053852081299,5.900491237640381,5.031704902648926,-2.254112720489502
0,166,17500,1000,50.335105895996094,0.050335105895996095,timeout,0,1,8.17745304107666,0.047944419860839846,0.07339392852783203,0.01250260639190674,12.163037300109863,0.03786667436361313,12.350626510369139,2.8766417444302976,11.873113013718887,12.828107659243482,4.072905835102072,2.8766417444302976,7,0.43000197410583496,3,4,0.4099996089935303,0.43000197410583496,6.7070136070251465,10.016308784484863,10.902785301208496,11.240893363952637,12.429564476013184,11.183069229125977,11.851621627807617,11.553114891052246,11.448039054870605,12.163037300109863
0,167,17500,1000,50.4213752746582,0.0504213752746582,timeout,0,1,6.0692458152771,0.04592404174804687,0.07516586303710937,0.010436389923095703,14.306610107421875,0.06723180413246155,12.748010194771282,4.601096743337029,12.905348902529322,12.590679355391167,5.198868069307375,4.601096743337029,10,0.35999971628189087,5,5,0.3599996864795685,0.35999971628189087,6.828645706176758,9.596443176269531,9.185770988464355,10.425860404968262,10.874302864074707,11.148194313049316,11.811227798461914,13.988405227661133,13.484323501586914,14.306610107421875
0,168,17500,1000,50.11832809448242,0.05011832809448242,timeout,0,1,7.81740665435791,0.050663719177246096,0.07692050170898437,0.014377859115600586,13.10905933380127,0.15552061796188354,12.135380038148384,3.480857780769374,11.692537237423277,12.578221090345064,3.9946024120229304,3.480857780769374,7,0.4249995946884155,3,4,0.3649996519088745,0.4249995946884155,4.484196662902832,12.785404205322266,12.651832580566406,11.761804580688477,11.836991310119629,12.896326065063477,14.541705131530762,11.950822830200195,14.461532592773438,13.10905933380127
0,169,17500,1000,49.343570709228516,0.04934357070922851,timeout,0,1,9.141057968139648,0.061614505767822264,0.082109375,0.014268577575683594,20.942302703857422,0.2921582758426666,14.166946259291695,1.5620034318096208,13.815276102098718,14.518620787805737,3.999377994913239,1.5620034318096208,17,0.49001121520996094,6,11,0.49001121520996094,0.40500926971435547,2.4797821044921875,7.7942023277282715,13.84210205078125,16.337907791137695,17.755048751831055,18.857128143310547,18.598031997680664,19.913908004760742,20.356874465942383,20.942302703857422
0,170,17500,1000,50.43875503540039,0.05043875503540039,timeout,0,1,8.377073287963867,0.0524833869934082,0.07547908020019531,0.012557943344116211,6.377033710479736,0.083997942507267,12.599144855773021,0.9335244291045437,13.169228070168996,12.029081749453963,0.9335244291045437,3.652594776599705,9,0.42500197887420654,4,5,0.40999963879585266,0.42500197887420654,2.70084810256958,4.43332576751709,5.325184345245361,5.373965740203857,4.633709907531738,4.737378120422363,5.886106967926025,5.323121547698975,5.427978515625,6.377033710479736
0,171,17500,1000,50.02483367919922,0.050024833679199215,timeout,0,1,7.686152935028076,0.05459830093383789,0.07308048248291016,0.009406726837158203,13.680445671081543,0.06440749764442444,13.284666791218296,3.2264195738080588,13.963097569625749,12.606227270168704,6.098139740054539,3.2264195738080588,9,0.44001007080078125,4,6,0.4000072479248047,0.44001007080078125,4.999316215515137,9.866085052490234,12.373993873596191,13.714719772338867,13.778390884399414,13.339523315429688,12.969436645507812,13.086929321289062,13.722574234008789,13.680445671081543
0,172,17500,1000,50.63682174682617,0.05063682174682617,timeout,0,1,9.104722023010254,0.03856240463256836,0.07185041046142578,0.007763239860534668,8.798308372497559,-0.002576682949438691,12.485829722498949,1.240677182306371,12.704374793598225,12.26726629185118,7.124400849171519,1.240677182306371,4,0.3999996483325958,1,3,0.3999996483325958,0.3349997401237488,7.287402153015137,6.985220909118652,8.040485382080078,8.306357383728027,8.076958656311035,9.131675720214844,8.828333854675293,8.799346923828125,9.777156829833984,8.798308372497559
0,173,17500,1000,49.8669319152832,0.0498669319152832,timeout,0,1,6.273542404174805,0.05376171112060547,0.08454206085205078,0.013327048301696778,19.470369338989258,0.05500473827123642,12.059868089477366,1.2645950106758745,12.005744140531808,12.113986792837638,4.859887488346935,1.2645950106758745,11,0.45500147342681885,5,6,0.4099996089935303,0.45500147342681885,8.837991714477539,13.486085891723633,15.601901054382324,17.064626693725586,19.760501861572266,18.903886795043945,19.28349494934082,18.657495498657227,17.777137756347656,19.470369338989258
0,174,17500,1000,50.28537368774414,0.05028537368774414,timeout,0,1,7.355061054229736,0.051762203216552734,0.07068370819091797,0.01049159049987793,12.440083503723145,-0.03754917159676552,12.493214632312593,0.6133171566864123,12.793455322866826,12.192979187343642,3.707077061174781,0.6133171566864123,10,0.394999623298645,4,6,0.3649996519088745,0.394999623298645,4.866550922393799,9.123821258544922,8.55305004119873,9.51902961730957,9.27444076538086,9.179078102111816,11.015687942504883,11.210662841796875,11.992063522338867,12.440083503723145
0,175,17500,1000,50.735816955566406,0.05073581695556641,timeout,0,1,7.720267295837402,0.04564862060546875,0.07468464660644532,0.010204977989196777,3.183387279510498,0.023123234510421753,12.284977136293566,4.219818508393992,13.022636692390728,11.54729659785527,5.314452372423739,4.219818508393992,6,0.37999969720840454,2,4,0.37499967217445374,0.37999969720840454,3.1068482398986816,3.25219464302063,2.104750156402588,2.8054728507995605,3.9954421520233154,3.0946221351623535,4.242408275604248,4.8989667892456055,4.103236198425293,3.183387279510498
0,176,17500,1000,50.1214485168457,0.050121448516845704,timeout,0,1,7.539263725280762,0.05091864776611328,0.07626493072509766,0.012876422882080078,18.554550170898438,0.08269152790307999,12.054084831703332,4.267428768890389,12.110729284377161,11.99743076212315,5.540860336804967,4.267428768890389,7,0.4149996042251587,3,4,0.3649996817111969,0.4149996042251587,9.396933555603027,13.574399948120117,15.521564483642578,16.82050132751465,17.450942993164062,19.40361213684082,19.582439422607422,19.13620948791504,17.69524383544922,18.554550170898438
0,177,17500,1000,50.35909652709961,0.050359096527099606,timeout,0,1,8.603639602661133,0.04823187255859375,0.07367514038085937,0.013789006233215332,11.474841117858887,0.05644864961504936,12.768577260400026,4.212140521993252,12.559462003110381,12.977694266218098,4.212140521993252,6.71512823014154,8,0.3999996781349182,4,5,0.3399997055530548,0.3999996781349182,6.734143257141113,8.789715766906738,10.38183307647705,12.117616653442383,10.79914379119873,12.9969482421875,11.993266105651855,10.330183029174805,13.004024505615234,11.474841117858887
0,178,17500,1000,48.47770309448242,0.04847770309448242,timeout,0,1,7.992053031921387,0.07894676971435546,0.09006229400634766,0.013808992385864258,28.49666976928711,0.18349429965019226,15.549324091449451,2.5632711712062317,15.54223555720427,15.556409128637775,2.5632711712062317,3.277888037411867,22,0.5050115585327148,11,11,0.4199995994567871,0.5050115585327148,2.399991989135742,7.883035659790039,15.355576515197754,19.503154754638672,24.622217178344727,29.24811363220215,29.251310348510742,29.466297149658203,29.21579360961914,28.49666976928711
0,179,17500,1000,50.47225570678711,0.05047225570678711,timeout,0,1,8.91588020324707,0.04862703323364258,0.0718818130493164,0.011022649765014648,8.807979583740234,0.037823352962732315,12.626082684727445,0.6124576200680485,13.024800496319788,12.227363124606672,4.197776207281891,0.6124576200680485,7,0.43999961018562317,4,3,0.43999961018562317,0.40499967336654663,6.315274715423584,6.82815408706665,6.757092475891113,6.129234313964844,7.686654090881348,7.2890825271606445,7.056787490844727,8.263285636901855,9.102989196777344,8.807979583740234
0,180,17500,1000,50.74753189086914,0.05074753189086914,timeout,0,1,6.933812618255615,0.04537111663818359,0.07283185577392579,0.009396063804626464,2.1791036128997803,0.08116248995065689,13.019179851689513,4.541204948939303,13.876772721158925,12.161580862370608,4.541204948939303,5.091911148886384,6,0.4150005578994751,3,3,0.40499961376190186,0.4150005578994751,2.134037971496582,1.9381481409072876,1.5299897193908691,2.79168963432312,1.6151621341705322,1.4592562913894653,1.6631101369857788,1.5025733709335327,1.5171762704849243,2.1791036128997803
0,181,17500,1000,50.61122131347656,0.05061122131347656,timeout,0,1,7.33582878112793,0.0474869384765625,0.06654074859619141,0.010194900512695313,3.9140126705169678,0.017069818452000618,12.632335422384267,3.6656003105530557,13.175069903645351,12.089615803614818,6.651703093508801,3.6656003105530557,7,0.38499975204467773,4,3,0.35499969124794006,0.38499975204467773,3.8370773792266846,4.175649642944336,3.780345916748047,3.0219216346740723,3.7919845581054688,4.0774455070495605,3.211637020111084,4.166278839111328,4.337156295776367,3.9140126705169678
0,182,17500,1000,50.35778045654297,0.05035778045654297,timeout,0,1,6.915910720825195,0.0500789566040039,0.07868656921386719,0.01431308650970459,2.887845039367676,0.055141568183898926,12.582235711614656,1.265483575598211,12.710629279783477,12.453843891974264,6.142313988511597,1.265483575598211,10,0.46000051498413086,5,6,0.37999963760375977,0.46000051498413086,-3.9144225120544434,-3.689039945602417,0.9234005808830261,1.2911380529403687,1.6383575201034546,2.5720717906951904,2.365035057067871,1.5207006931304932,2.275627851486206,2.887845039367676
0,183,17500,1000,50.92470169067383,0.050924701690673826,timeout,0,1,8.0555419921875,0.03846111679077149,0.06839266967773437,0.008376317024230957,2.2481021881103516,7.393141277134418e-05,12.296588239316533,4.831353946202383,12.515224233894042,12.07796273590959,4.862857766862244,4.831353946202383,6,0.4249996244907379,2,4,0.4249996244907379,0.37999969720840454,2.145663022994995,2.2748491764068604,2.9998600482940674,2.1154325008392334,2.872886896133423,2.2927441596984863,2.8865745067596436,1.9368504285812378,1.935662031173706,2.2481021881103516
0,184,17500,1000,50.78323745727539,0.05078323745727539,timeout,0,1,6.431114673614502,0.04314554977416992,0.06605801391601562,0.010808731079101562,5.649003505706787,0.04167340695858002,12.658766178094709,5.09734200305019,13.243202188088008,12.074328419572982,6.729650492977456,5.09734200305019,6,0.4249996542930603,3,3,0.37999963760375977,0.4249996542930603,2.145007371902466,1.2665083408355713,1.3465718030929565,1.8457220792770386,2.7126505374908447,2.6174378395080566,4.15376615524292,3.6124870777130127,3.599386692047119,5.649003505706787
0,185,17500,1000,50.03502655029297,0.05003502655029297,timeout,0,1,6.946135520935059,0.05545830535888672,0.08202859497070313,0.013101643562316894,8.204901695251465,0.028521116822957993,12.981861883725099,2.9120197764534366,13.191637210496134,12.77209704812463,4.813554046338507,2.9120197764534366,11,0.3999996781349182,6,5,0.3700084686279297,0.3999996781349182,2.6163859367370605,7.836030006408691,7.698237895965576,7.822178840637207,8.978843688964844,9.79246997833252,9.907066345214844,9.971858024597168,9.257515907287598,8.204901695251465
0,186,17500,1000,50.68533706665039,0.05068533706665039,timeout,0,1,6.840829372406006,0.04617330551147461,0.0788632583618164,0.00999808406829834,3.596299648284912,0.0005243606865406036,12.862875398496355,5.5250808922749455,13.27448773297747,12.451283172092158,6.412000592794965,5.5250808922749455,9,0.4149996042251587,5,4,0.39500725269317627,0.4149996042251587,-0.9858558773994446,-0.8781574368476868,-0.08730348199605942,-1.3987680673599243,-1.034131646156311,0.7405974268913269,0.878061830997467,2.627163887023926,3.269338369369507,3.596299648284912
0,187,17500,1000,50.01338195800781,0.050013381958007815,timeout,0,1,8.517559051513672,0.05843154144287109,0.07845432281494141,0.012410568237304688,5.079898834228516,0.10214859992265701,13.670358066025592,2.3672562679710905,14.478265625962715,12.862468865636956,3.0275069628175393,2.3672562679710905,10,0.504999577999115,5,6,0.42500972747802734,0.504999577999115,-0.7323192358016968,1.505715250968933,1.265920877456665,1.5311508178710938,2.163558006286621,3.146545171737671,2.0085127353668213,3.2223329544067383,4.332375526428223,5.079898834228516
0,188,17500,1000,50.583744049072266,0.05058374404907227,timeout,0,1,7.454667568206787,0.04664715957641601,0.07006976318359374,0.014187137603759765,7.596099376678467,0.0647912546992302,13.470997848833099,5.292712307182411,14.880295150396789,12.061683061985134,7.213028103181136,5.292712307182411,6,0.4549996256828308,3,3,0.3649996519088745,0.4549996256828308,2.0212578773498535,5.824429988861084,5.344390869140625,6.7027106285095215,5.605809688568115,5.292044162750244,6.637646198272705,6.675266742706299,7.008279800415039,7.596099376678467
0,189,17500,1000,49.86434555053711,0.049864345550537106,timeout,0,1,7.720267295837402,0.06283885192871094,0.09063168334960937,0.015495348930358886,6.698585033416748,0.04336409270763397,14.143753778229026,3.372573242328461,15.41469264811544,12.872811411285754,3.691052156721462,3.372573242328461,15,0.40500903129577637,8,7,0.39500677585601807,0.40500903129577637,5.7988715171813965,11.459022521972656,11.081599235534668,12.651914596557617,12.448129653930664,9.46979808807373,8.426295280456543,8.491509437561035,6.890772819519043,6.698585033416748
0,190,17500,1000,50.4582405090332,0.050458240509033206,timeout,0,1,7.279123306274414,0.04732500457763672,0.08547733306884765,0.014655790328979491,5.354212760925293,0.02027200162410736,13.142037578856794,2.507764144812242,14.605238514784173,11.67882352896621,5.700701277535252,2.507764144812242,7,0.41499966382980347,3,4,0.3899996280670166,0.41499966382980347,2.622232675552368,4.286312580108643,5.278397560119629,4.787853240966797,3.9239983558654785,4.793194770812988,4.469798564910889,4.473541736602783,3.6615960597991943,5.354212760925293
0,191,17500,1000,50.4168701171875,0.0504168701171875,timeout,0,1,8.782571792602539,0.044844345092773436,0.06773663330078125,0.008532069206237792,9.843299865722656,0.005566012114286423,13.044355163988994,3.7925035177846,13.44285703232054,12.64582531920261,3.7958853151974026,3.7925035177846,8,0.4700028896331787,3,5,0.39500904083251953,0.4700028896331787,6.242341995239258,10.014273643493652,10.930447578430176,10.100006103515625,9.86269760131836,8.871637344360352,9.156073570251465,8.283285140991211,8.480131149291992,9.843299865722656
0,192,17500,1000,50.61603546142578,0.05061603546142578,timeout,0,1,7.499309539794922,0.04313786315917969,0.07506563568115235,0.010114302635192871,6.988622188568115,0.06700418889522552,12.634158263269962,5.604388780048903,12.66408869862809,12.604236570553969,5.604388780048903,7.806462259028524,7,0.43499958515167236,3,4,0.3999996483325958,0.43499958515167236,7.570786476135254,8.782735824584961,9.613546371459961,8.51339340209961,7.8408522605896,7.7633843421936035,7.507033824920654,8.739705085754395,7.899141311645508,6.988622188568115
0,193,17500,1000,50.38951110839844,0.05038951110839844,timeout,0,1,7.253796100616455,0.04775875854492188,0.0763566665649414,0.0120597562789917,6.966301441192627,0.05136542767286301,13.132229208642604,1.160934723746472,14.164959930998027,12.099507228929317,3.25652768799971,1.160934723746472,7,0.4450029134750366,3,4,0.4149996042251587,0.4450029134750366,3.3318891525268555,5.1721062660217285,3.732548236846924,5.15627384185791,6.507558345794678,8.070838928222656,8.679394721984863,7.800103664398193,7.29154109954834,6.966301441192627
0,194,17500,1000,49.164180755615234,0.04916418075561523,timeout,0,1,8.148783683776855,0.07396405029296875,0.08505461120605469,0.013631980895996093,13.150900840759277,0.3129196763038635,14.14308584036971,-0.7361291873268249,14.098237834732169,14.187937343064112,2.9145616740417393,-0.7361291873268249,19,0.4700038433074951,11,8,0.4450101852416992,0.4700038433074951,-0.09663351625204086,1.724486231803894,5.860220432281494,7.703674793243408,9.096596717834473,9.93384075164795,10.613199234008789,10.85493278503418,13.676183700561523,13.150900840759277
0,195,17500,1000,50.63735580444336,0.05063735580444336,timeout,0,1,7.690824031829834,0.04440049743652344,0.08214614868164062,0.01106809139251709,5.658292770385742,-0.03663898631930351,11.77624716162674,0.49783167786960203,11.95321834656901,11.599275976684469,6.012309875396866,0.49783167786960203,6,0.39499974250793457,3,3,0.3949996531009674,0.39499974250793457,0.9271435737609863,2.8038063049316406,3.9119226932525635,4.277624607086182,4.832932472229004,4.216221332550049,6.130627632141113,5.686228275299072,6.04841947555542,5.658292770385742
0,196,17500,1000,50.646907806396484,0.05064690780639648,timeout,0,1,8.466032028198242,0.03930304336547852,0.08373612213134765,0.010084192276000976,9.370787620544434,0.03242799639701843,12.482435828821126,1.1963144633169034,13.070980880619105,11.893881160116795,4.27467389205248,1.1963144633169034,5,0.43499961495399475,3,2,0.43499961495399475,0.3749997019767761,3.515894651412964,4.953212261199951,3.4739434719085693,4.821512699127197,5.291975975036621,6.202890872955322,6.770752906799316,7.008484363555908,6.655623435974121,9.370787620544434
0,197,17500,1000,50.62690734863281,0.050626907348632816,timeout,0,1,6.46708345413208,0.04397188186645508,0.07204264831542968,0.010865166664123535,10.119730949401855,0.02241898700594902,11.993116268228237,4.730863080491278,11.891942916354886,12.094300985536368,6.711959022366654,4.730863080491278,4,0.34999969601631165,2,2,0.34999969601631165,0.3249998092651367,4.092690467834473,6.934240341186523,8.350493431091309,8.522396087646484,8.540509223937988,9.422150611877441,8.64334487915039,9.958647727966309,9.548426628112793,10.119730949401855
0,198,17500,1000,50.21318435668945,0.05021318435668945,timeout,0,1,8.760869979858398,0.049554283142089844,0.0797623519897461,0.012580100059509278,16.85686683654785,0.04692922532558441,11.961228355295495,0.06590438190964064,11.971873396362257,11.950601673777223,4.817735402771024,0.06590438190964064,7,0.4449996054172516,4,4,0.4449996054172516,0.43999963998794556,3.938983917236328,6.611800670623779,6.698790073394775,8.067355155944824,9.35943603515625,9.492870330810547,13.02312183380127,14.63506031036377,17.306129455566406,16.85686683654785
0,199,17500,1000,50.58812713623047,0.05058812713623047,timeout,0,1,6.0460429191589355,0.04792630004882813,0.07524627685546875,0.010405529022216796,5.386874675750732,-0.014912208542227745,12.3005504047333,1.2034660982647298,12.85013299758078,11.750982674377456,5.563810199303034,1.2034660982647298,10,0.3999996781349182,4,6,0.34999966621398926,0.3999996781349182,2.206219434738159,2.8609886169433594,3.877758026123047,3.9527945518493652,4.953116416931152,3.8268320560455322,4.055998802185059,2.86199951171875,3.456908941268921,5.386874675750732
0,200,17500,1000,50.7283935546875,0.0507283935546875,timeout,0,1,7.340614318847656,0.043842960357666015,0.07654496765136719,0.012030936241149903,5.410370349884033,-0.04049883410334587,11.929758340656932,3.462235269997334,11.866021856681067,11.993500944482292,6.225574848267699,3.462235269997334,5,0.40499964356422424,2,3,0.40499964356422424,0.3099997639656067,0.8775700330734253,0.6093348264694214,4.050356864929199,4.194924831390381,4.107361793518066,4.907395362854004,6.733856201171875,6.617743015289307,7.208253860473633,5.410370349884033
0,201,17500,1000,49.602787017822266,0.04960278701782227,timeout,0,1,8.527444839477539,0.055420280456542965,0.0806055679321289,0.011767017364501952,16.377182006835938,0.151411771774292,13.923474166929644,1.7731721769354933,13.841843243026508,14.005096348190644,2.3300300294472285,1.7731721769354933,12,0.4700038433074951,7,5,0.44001007080078125,0.4700038433074951,3.675201892852783,7.665726184844971,14.043961524963379,15.659615516662598,16.405527114868164,15.08529281616211,16.03268051147461,16.133193969726562,15.612788200378418,16.377182006835938
0,202,17500,1000,50.83147048950195,0.050831470489501956,timeout,0,1,7.0104217529296875,0.041220924377441404,0.06882682037353516,0.010008920669555664,3.9440107345581055,-0.020011991262435913,12.599134364602456,4.285386189991999,13.045991786597156,12.152285685249893,7.8586875929697335,4.285386189991999,8,0.4249996542930603,5,3,0.3549996614456177,0.4249996542930603,3.919504165649414,2.3659093379974365,2.0091137886047363,2.4192941188812256,2.7177186012268066,1.4738729000091553,3.3403313159942627,3.6990528106689453,4.95691442489624,3.9440107345581055
0,203,17500,1000,49.43482971191406,0.04943482971191406,timeout,0,1,8.217691421508789,0.0583299674987793,0.08192787933349609,0.01620852470397949,23.932546615600586,0.12335919588804245,13.475190820002299,-0.5998365510597756,14.451105733897997,12.49928902006981,5.090611278509965,-0.5998365510597756,11,0.40999963879585266,6,5,0.40999963879585266,0.39000892639160156,8.488763809204102,18.751888275146484,21.60373878479004,22.136247634887695,21.239484786987305,22.653047561645508,21.98415184020996,22.854509353637695,24.057525634765625,23.932546615600586
0,204,17500,1000,50.85776901245117,0.05085776901245117,timeout,0,1,7.567142009735107,0.040171947479248044,0.07178474426269531,0.011517998695373535,3.130070924758911,0.02012384869158268,12.240971921358087,6.237992132178782,11.734461703530004,12.74748213918617,6.237992132178782,7.482170853651842,4,0.34999969601631165,1,3,0.34999969601631165,0.3099997639656067,2.8649091720581055,2.3028392791748047,2.8744168281555176,2.207585573196411,2.5886144638061523,3.1118478775024414,3.326630115509033,2.268988847732544,3.239941358566284,3.130070924758911
0,205,17500,1000,50.67072296142578,0.05067072296142578,timeout,0,1,7.305542469024658,0.04742044448852539,0.06925130462646484,0.01030229949951172,1.677672028541565,-0.006483493372797966,13.583547126655917,3.6322011123985165,15.083381481668333,12.08369441209501,3.6322011123985165,4.904544972687771,6,0.41499966382980347,3,4,0.394999623298645,0.41499966382980347,1.459474802017212,2.365936517715454,2.085775852203369,1.8657481670379639,1.1752433776855469,1.938913106918335,2.09770131111145,3.0687084197998047,1.248025894165039,1.677672028541565
0,206,17500,1000,50.26494216918945,0.050264942169189454,timeout,0,1,8.900840759277344,0.050696758270263674,0.07395278930664062,0.011073237419128417,10.099650382995605,0.011233484372496605,12.818128807507607,1.530171441904482,13.39584172569708,12.240394032712791,4.589680935912999,1.530171441904482,7,0.46499961614608765,3,4,0.4199995994567871,0.46499961614608765,3.5271780490875244,7.469727039337158,8.509733200073242,8.0616455078125,9.165403366088867,9.288019180297852,10.613977432250977,9.949577331542969,9.898719787597656,10.099650382995605
0,207,17500,1000,50.28153610229492,0.050281536102294924,timeout,0,1,8.396647453308105,0.05338392639160156,0.08646560668945312,0.011501211166381836,-2.184417486190796,0.07017552107572556,13.962555525813217,1.8395161522213543,15.029372935598996,12.895740738820082,4.432531943489345,1.8395161522213543,14,0.47501087188720703,7,8,0.42500972747802734,0.47501087188720703,-0.8233246803283691,0.7919877767562866,2.505736827850342,1.4197094440460205,-0.04581690952181816,1.990344524383545,0.6632250547409058,-0.535923957824707,-0.2149323970079422,-2.184417486190796
0,208,17500,1000,49.601165771484375,0.04960116577148437,timeout,0,1,7.390269756317139,0.06022621536254883,0.07833706665039063,0.010336270332336426,13.790315628051758,0.24352717399597168,14.110261590464031,0.8967181404929317,14.81910714660404,13.401416034324024,3.323422347287403,0.8967181404929317,15,0.5500047206878662,7,8,0.4300098419189453,0.5500047206878662,6.449392318725586,9.253130912780762,13.986437797546387,13.922057151794434,13.179984092712402,13.764511108398438,14.112345695495605,14.284357070922852,15.252864837646484,13.790315628051758
0,209,17500,1000,49.38434600830078,0.04938434600830078,timeout,0,1,7.735835552215576,0.06781805419921876,0.08976293182373046,0.01345984935760498,11.46519660949707,-0.07673551142215729,13.87793286977059,2.294801621255595,13.998223757206263,13.75762799410749,2.3920434513558897,2.294801621255595,14,0.48501110076904297,9,5,0.43499961495399475,0.48501110076904297,6.1275811195373535,10.79764175415039,11.045536041259766,12.913224220275879,12.38332462310791,12.673347473144531,11.656824111938477,11.55725383758545,11.235456466674805,11.46519660949707
0,210,17500,1000,50.73789978027344,0.05073789978027344,timeout,0,1,7.599334239959717,0.04311337661743164,0.06365720748901367,0.008596352577209473,7.872189044952393,-0.010269982740283012,11.870366075559248,0.6500292100318192,11.861312195361533,11.879412087379041,4.893064278466626,0.6500292100318192,5,0.3649997115135193,3,3,0.35499969124794006,0.3649997115135193,4.20659065246582,7.181056022644043,8.529977798461914,8.690240859985352,9.054576873779297,9.149735450744629,8.866459846496582,9.531474113464355,10.23983383178711,7.872189044952393
0,211,17500,1000,49.999351501464844,0.049999351501464846,timeout,0,1,8.816883087158203,0.052669513702392576,0.07615525817871094,0.013947342872619629,13.170257568359375,0.13054750859737396,13.098119790342695,0.18523665128144987,12.454918362692979,13.741322092256622,4.717974940414287,0.18523665128144987,10,0.48999953269958496,5,5,0.48999953269958496,0.45999962091445923,-0.16253118216991425,6.903039932250977,7.421998023986816,9.715192794799805,10.042905807495117,10.203907012939453,9.374831199645996,12.545568466186523,13.122992515563965,13.170257568359375
0,212,17500,1000,49.712642669677734,0.04971264266967773,timeout,0,1,8.745453834533691,0.05348723220825195,0.09576483917236328,0.02140870475769043,16.803604125976562,-0.01816459745168686,14.331878826010469,1.0166093047678118,15.718182978752226,12.945600901195123,3.413287146197261,1.0166093047678118,11,0.4450101852416992,5,6,0.42999961972236633,0.4450101852416992,7.717130184173584,15.774322509765625,21.09881019592285,20.438549041748047,21.7718563079834,21.718608856201172,21.942474365234375,19.138763427734375,15.558679580688477,16.803604125976562
