episode_index,env_id,env_step,episode_steps,episode_return,mean_reward,outcome,fell,timed_out,max_tilt_deg,mean_lin_vel_track_err_m_s,mean_ang_vel_track_err_rad_s,mean_foot_slip_speed_m_s,heading_drift_deg,lateral_drift_m,mean_knee_angle_deg,min_knee_angle_deg,left_knee_angle_deg,right_knee_angle_deg,min_left_knee_angle_deg,min_right_knee_angle_deg,step_count,max_foot_air_time_s,left_step_count,right_step_count,left_max_foot_air_time_s,right_max_foot_air_time_s,heading_drift_deg_t2s,heading_drift_deg_t4s,heading_drift_deg_t6s,heading_drift_deg_t8s,heading_drift_deg_t10s,heading_drift_deg_t12s,heading_drift_deg_t14s,heading_drift_deg_t16s,heading_drift_deg_t18s,heading_drift_deg_t20s
0,161,7000,1000,55.77461242675781,0.05577461242675781,timeout,0,1,9.730942726135254,0.12646785736083985,0.1229494400024414,0.03323334121704102,43.81697463989258,0.43879714608192444,20.03611622908282,-2.745562730294937,20.02050012169661,20.051709605599473,7.074098213481668,-2.745562730294937,48,0.47501087188720703,21,27,0.47501087188720703,0.41992950439453125,1.5551657676696777,7.107303619384766,13.176459312438965,20.880271911621094,28.675457000732422,24.26066780090332,28.75356674194336,37.35300827026367,41.329776763916016,43.81697463989258
0,162,7000,1000,59.04233169555664,0.059042331695556644,timeout,0,1,9.150425910949707,0.09506404113769532,0.12843508911132812,0.036397117614746094,26.555980682373047,0.3537697494029999,20.746165647045178,5.261737399296403,19.97646693030629,21.515834638800793,7.334646451542382,5.261737399296403,49,0.41000938415527344,20,29,0.41000938415527344,0.3899996876716614,-1.8484268188476562,3.906649589538574,4.133493900299072,8.259638786315918,16.70209312438965,14.785816192626953,13.43043327331543,16.48223114013672,19.510448455810547,26.555980682373047
0,163,7000,1000,56.3304328918457,0.0563304328918457,timeout,0,1,8.531773567199707,0.10786679077148438,0.12222359466552735,0.03845943450927734,39.043914794921875,0.2478657066822052,20.039889553429415,3.1820875906698562,19.95370808429365,20.126034303468202,4.0060015708608585,3.1820875906698562,53,0.4000091552734375,23,30,0.39500904083251953,0.4000091552734375,1.4357467889785767,6.133551120758057,13.645406723022461,15.662142753601074,21.310298919677734,26.220701217651367,28.63136100769043,33.21257400512695,35.42391586303711,39.043914794921875
0,164,7000,1000,54.70408248901367,0.05470408248901367,timeout,0,1,7.774759292602539,0.13000225830078124,0.12805538940429687,0.0375850715637207,67.94029235839844,1.881400227546692,20.40857551501483,4.063005475900138,19.08540635246987,21.731723695218662,4.40288337296279,4.063005475900138,58,0.3850088119506836,24,34,0.3850088119506836,0.32000732421875,10.092724800109863,16.02998924255371,21.73284339904785,31.337413787841797,39.10735321044922,44.935760498046875,52.8641471862793,55.88576889038086,65.59600067138672,67.94029235839844
0,165,7000,1000,56.24354553222656,0.05624354553222656,timeout,0,1,8.786149024963379,0.10001534271240234,0.13875070190429686,0.034710689544677736,54.67103576660156,0.7555311918258667,19.989876394816967,2.0290372531031062,19.51495509156052,20.464813434829264,3.9977216740395107,2.0290372531031062,47,0.4200096130371094,21,26,0.4200096130371094,0.4200096130371094,8.357706069946289,17.452978134155273,18.509294509887695,21.65836524963379,19.657421112060547,26.805255889892578,33.43910217285156,40.56939697265625,47.54990768432617,54.67103576660156
0,166,7000,1000,55.02684020996094,0.05502684020996094,timeout,0,1,9.295677185058594,0.12529727172851562,0.13389067077636718,0.04161373138427735,89.15747833251953,1.1416046619415283,20.21234166665075,4.1534341923033455,19.438626580113844,20.986060250244513,6.126045331682272,4.1534341923033455,56,0.4300098419189453,23,33,0.4300098419189453,0.3700084686279297,7.086963176727295,20.08530616760254,34.95240020751953,42.27486801147461,46.941856384277344,57.302978515625,62.07599639892578,68.34788513183594,78.22040557861328,89.15747833251953
0,167,7000,1000,58.12662887573242,0.058126628875732424,timeout,0,1,8.101424217224121,0.14828443908691405,0.11872091674804687,0.03135000991821289,69.24239349365234,1.476733922958374,19.771322581075548,4.004358056591824,19.74281107653636,19.799811354745188,6.479939630695436,4.004358056591824,52,0.4200096130371094,26,26,0.4200096130371094,0.39500904083251953,7.0270490646362305,17.26263427734375,22.96088409423828,28.915470123291016,33.598697662353516,40.03446960449219,46.54412078857422,53.173828125,63.264041900634766,69.24239349365234
0,168,7000,1000,52.68003845214844,0.052680038452148435,timeout,0,1,9.549297332763672,0.10809859466552735,0.15345907592773436,0.03595281982421875,114.92288970947266,0.9661223888397217,20.112105526014552,0.973670146611763,20.162010275864493,20.06218678793719,3.5234922484554168,0.973670146611763,49,0.47001075744628906,21,28,0.47001075744628906,0.40500926971435547,8.911102294921875,20.905256271362305,32.36538314819336,46.50115966796875,59.700157165527344,70.68777465820312,79.81361389160156,92.85469055175781,106.34578704833984,114.92288970947266
0,169,7000,1000,58.526363372802734,0.05852636337280273,timeout,0,1,10.827728271484375,0.11569646453857421,0.13769149780273438,0.03857746124267578,88.68685150146484,1.197492241859436,20.693798969169283,1.8152107106164526,20.693316375323285,20.69423610127616,5.171561399892487,1.8152107106164526,46,0.4200096130371094,20,26,0.4200096130371094,0.41499966382980347,-0.43881234526634216,10.239996910095215,23.595449447631836,33.33488845825195,40.724578857421875,49.72502136230469,56.22069549560547,67.18612670898438,79.09868621826172,88.68685150146484
0,170,7000,1000,56.06595230102539,0.05606595230102539,timeout,0,1,9.565258026123047,0.13611428833007813,0.1409535675048828,0.042610218048095706,65.66045379638672,0.800726592540741,19.956659600279306,2.134921833824406,20.23563731089064,19.677699374952244,3.269338988448538,2.134921833824406,60,0.4200096130371094,29,31,0.4200096130371094,0.39500904083251953,6.874066352844238,16.701082229614258,30.23674201965332,36.91896057128906,40.116065979003906,46.37076950073242,51.63700866699219,59.61579132080078,60.202476501464844,65.66045379638672
0,171,7000,1000,54.739219665527344,0.05473921966552735,timeout,0,1,9.410600662231445,0.1105343246459961,0.1300115966796875,0.03436779403686523,54.829166412353516,0.09924420714378357,20.540367348182542,3.6584926449480113,20.72239265454457,20.35833155064995,5.544031252127146,3.6584926449480113,55,0.4600105285644531,26,30,0.4600105285644531,0.39000892639160156,8.727848052978516,13.147308349609375,21.28299331665039,27.50840950012207,41.363380432128906,49.449954986572266,53.93561553955078,51.657527923583984,54.183685302734375,54.829166412353516
0,172,7000,1000,56.84616470336914,0.05684616470336914,timeout,0,1,10.901976585388184,0.13994635009765624,0.12425198364257813,0.0347420654296875,72.30453491210938,1.7795919179916382,20.569917478607685,3.34587659418382,19.32836962305951,21.811404135660897,6.232035353448884,3.34587659418382,56,0.47001075744628906,22,34,0.47001075744628906,0.3449997305870056,8.312954902648926,16.73480987548828,25.30135726928711,34.677608489990234,40.417903900146484,44.347747802734375,53.607765197753906,57.43403625488281,66.05171203613281,72.30453491210938
0,173,7000,1000,58.578914642333984,0.05857891464233399,timeout,0,1,7.883016586303711,0.10519911193847656,0.13407833862304688,0.039580673217773435,51.8388557434082,0.550749659538269,19.852499761851746,1.32350752670135,19.598734082636867,20.106277680765615,4.914581935673104,1.32350752670135,54,0.4350099563598633,24,30,0.4150094985961914,0.4350099563598633,7.913990020751953,14.103616714477539,25.089784622192383,33.157291412353516,38.014060974121094,40.03347396850586,45.9135856628418,48.37876510620117,47.697792053222656,51.8388557434082
0,174,7000,1000,53.55577087402344,0.05355577087402344,timeout,0,1,9.55312442779541,0.1249913330078125,0.12930935668945312,0.03978917694091797,44.773353576660156,-0.4140724241733551,20.06501240987607,-0.4971075710958749,20.25467528840952,19.875374010740607,3.8391861532143445,-0.4971075710958749,50,0.42500972747802734,21,29,0.42500972747802734,0.4150094985961914,4.887847423553467,10.364606857299805,9.060450553894043,15.8675537109375,21.740724563598633,22.03364372253418,29.552644729614258,37.17998504638672,40.54500198364258,44.773353576660156
0,175,7000,1000,55.67292404174805,0.05567292404174805,timeout,0,1,10.267571449279785,0.14149064636230468,0.12320779418945313,0.0381350326538086,51.64247512817383,0.813111424446106,19.908638015545808,-1.6284042897646633,19.960761647970276,19.85649165225178,4.939002850163662,-1.6284042897646633,58,0.4200096130371094,25,33,0.4200096130371094,0.39000892639160156,1.8764852285385132,4.6178364753723145,13.637210845947266,16.09658432006836,25.181800842285156,30.059253692626953,39.19916534423828,48.49409866333008,49.0524787902832,51.64247512817383
0,176,7000,1000,57.7199821472168,0.0577199821472168,timeout,0,1,8.537940979003906,0.09073895263671874,0.1256141357421875,0.036154792785644534,51.042781829833984,0.7410243153572083,20.644257913232266,5.761573204078875,20.14953802259097,21.138939336248153,5.76316762636325,5.761573204078875,61,0.3749997019767761,28,33,0.3700084686279297,0.3749997019767761,7.995255470275879,14.910780906677246,21.298551559448242,22.20744514465332,29.16044044494629,29.677541732788086,31.690807342529297,42.57090377807617,51.233646392822266,51.042781829833984
0,177,7000,1000,55.50545120239258,0.05550545120239258,timeout,0,1,9.094508171081543,0.12258589935302734,0.13227386474609376,0.037843971252441405,80.492919921875,1.088062047958374,20.57164502469408,3.907623794924226,20.133009183365594,21.010307093948978,5.02803607354207,3.907623794924226,50,0.4300098419189453,20,31,0.4200096130371094,0.4300098419189453,8.339483261108398,16.105026245117188,25.855613708496094,29.874113082885742,40.11741638183594,51.603240966796875,62.30204772949219,71.12736511230469,78.00370025634766,80.492919921875
0,178,7000,1000,62.166664123535156,0.06216666412353516,timeout,0,1,8.495326042175293,0.1299017791748047,0.12943585205078126,0.039504844665527346,25.556669235229492,0.06193900108337402,19.802855542737507,0.9917498707881983,20.01561473327011,19.590059633107924,4.555645676392002,0.9917498707881983,47,0.4499996304512024,22,25,0.3899345397949219,0.4499996304512024,-2.833312749862671,2.470397472381592,4.702175617218018,10.053136825561523,12.979394912719727,11.740275382995605,15.5891695022583,21.727214813232422,29.141971588134766,25.556669235229492
0,179,7000,1000,53.8535041809082,0.0538535041809082,timeout,0,1,9.728376388549805,0.12862425231933594,0.131458984375,0.03223603439331055,65.97975158691406,0.7290692329406738,20.051742827639593,2.314117823115214,19.55668547101179,20.546807178381112,5.742192542308964,2.314117823115214,53,0.480010986328125,24,30,0.480010986328125,0.444999635219574,3.771644115447998,10.392501831054688,15.823554039001465,20.502548217773438,33.636837005615234,40.00492477416992,39.996620178222656,47.72762680053711,58.15754699707031,65.97975158691406
0,180,7000,1000,54.480072021484375,0.054480072021484374,timeout,0,1,7.910459041595459,0.13516989135742188,0.12487472534179687,0.032503631591796874,59.589534759521484,1.2368321418762207,19.879332679100518,2.892041046244326,19.78018936873152,19.978453258599956,6.134729490325121,2.892041046244326,50,0.4499244689941406,21,29,0.4499244689941406,0.42500948905944824,6.458968639373779,10.47195053100586,17.34776496887207,24.196887969970703,33.60442352294922,41.30982971191406,44.54216384887695,45.86814880371094,51.1929931640625,59.589534759521484
0,181,7000,1000,56.60024642944336,0.05660024642944336,timeout,0,1,8.543368339538574,0.14300343322753906,0.1266607666015625,0.04087126541137695,42.471168518066406,0.31322091817855835,20.25978448847474,2.7661077258749236,20.741860770056615,19.777722195120283,3.688698302778746,2.7661077258749236,54,0.42500972747802734,22,32,0.42500972747802734,0.41000938415527344,5.047359466552734,6.655841827392578,11.008885383605957,16.841060638427734,25.45222282409668,31.17250633239746,35.626197814941406,38.89829635620117,37.974308013916016,42.471168518066406
0,182,7000,1000,54.62841796875,0.05462841796875,timeout,0,1,8.124147415161133,0.1170806884765625,0.1314755859375,0.03767333984375,46.59455490112305,-0.1235014945268631,20.131229181426374,3.332001064884939,20.37514190295216,19.887291980502603,8.451116003461838,3.332001064884939,49,0.40493202209472656,18,31,0.39000892639160156,0.40493202209472656,-0.42399081587791443,0.23118825256824493,1.2881463766098022,7.7294111251831055,13.677631378173828,21.621824264526367,25.863767623901367,31.114940643310547,40.70579528808594,46.59455490112305
0,183,7000,1000,57.82597351074219,0.05782597351074219,timeout,0,1,8.625777244567871,0.12542886352539062,0.12222969818115234,0.03367709350585937,52.06097412109375,0.9268616437911987,20.242461817343266,3.171728755019886,19.929515444970438,20.555464142625777,7.160873632452565,3.171728755019886,55,0.4200096130371094,22,33,0.4200096130371094,0.39500904083251953,2.5937371253967285,8.091670989990234,14.149557113647461,18.593276977539062,26.447996139526367,36.1176872253418,40.116268157958984,48.08177185058594,49.27245330810547,52.06097412109375
0,184,7000,1000,54.780860900878906,0.05478086090087891,timeout,0,1,8.173515319824219,0.13134881591796874,0.12135404205322266,0.03127266311645508,58.425453186035156,0.994718074798584,20.4808631772655,3.2430457483517507,20.71132971518363,20.250372159949382,8.258756532093122,3.2430457483517507,53,0.4200096130371094,25,29,0.4200096130371094,0.39000892639160156,7.0693278312683105,13.318568229675293,16.781652450561523,27.43961524963379,34.07943344116211,34.97786331176758,37.38764953613281,43.25363540649414,47.84502410888672,58.425453186035156
0,185,7000,1000,56.935020446777344,0.05693502044677735,timeout,0,1,8.877634048461914,0.12784664154052736,0.13839288330078126,0.037926040649414065,81.52140808105469,0.42130064964294434,20.5136760617364,3.4225764169118897,21.460565403735213,19.5667937138513,6.095150251632189,3.4225764169118897,50,0.40500926971435547,23,27,0.40493202209472656,0.40500926971435547,2.931694746017456,8.872648239135742,17.208593368530273,27.53497886657715,36.78071975708008,45.883968353271484,53.688961029052734,59.91082763671875,69.13284301757812,81.52140808105469
0,186,7000,1000,56.85942077636719,0.05685942077636719,timeout,0,1,8.17594051361084,0.10041107940673828,0.14087237548828124,0.03938650131225586,75.02669525146484,0.07724359631538391,20.256264700750137,0.23835876771634137,20.371003136164212,20.14155773884775,6.296671141112007,0.23835876771634137,51,0.4450101852416992,21,30,0.41000938415527344,0.4450101852416992,1.2298028469085693,6.580204486846924,19.276582717895508,30.267545700073242,36.471038818359375,49.15242004394531,53.003292083740234,65.40497589111328,66.50059509277344,75.02669525146484
0,187,7000,1000,60.45710754394531,0.060457107543945315,timeout,0,1,9.123435974121094,0.11586246490478516,0.13183168029785156,0.04027422714233399,68.89957427978516,0.4662725329399109,20.696365808900886,3.381513533065185,21.028154323608707,20.364568551550928,3.381513533065185,3.594480965820298,51,0.46499961614608765,23,28,0.4450101852416992,0.46499961614608765,-1.331135630607605,11.334630966186523,18.623659133911133,27.550756454467773,33.16634750366211,41.527374267578125,47.21052932739258,49.45976257324219,59.576393127441406,68.89957427978516
0,188,7000,1000,58.8023681640625,0.0588023681640625,timeout,0,1,8.263509750366211,0.11685920715332031,0.12704277801513672,0.036459766387939456,41.737823486328125,0.8085026741027832,20.08997440170739,3.1190927559548287,19.729109607778284,20.45082870446593,3.1190927559548287,4.86863952199466,48,0.44492530822753906,20,28,0.4300098419189453,0.44492530822753906,-0.14687639474868774,7.623338222503662,15.813623428344727,19.71390724182129,22.203018188476562,26.960437774658203,30.81532859802246,40.48049545288086,41.8076171875,41.737823486328125
0,189,7000,1000,54.89753341674805,0.054897533416748044,timeout,0,1,8.819644927978516,0.10102452087402344,0.13807359313964843,0.04121297073364258,80.86454010009766,0.24236778914928436,19.993009757759086,-2.1546294909008314,19.842825154062258,20.143161139415795,5.431809109629721,-2.1546294909008314,52,0.4500102996826172,24,29,0.40500926971435547,0.4500102996826172,2.382028579711914,9.410634994506836,22.453659057617188,30.349098205566406,43.04218673706055,48.90035629272461,55.952980041503906,61.812408447265625,67.78034973144531,80.86454010009766
0,190,7000,1000,56.102867126464844,0.056102867126464846,timeout,0,1,8.306052207946777,0.09874298095703125,0.13272914123535157,0.03415669250488281,68.5889892578125,0.4039264917373657,20.072239077867025,2.6832500607232643,19.62742393707567,20.51708044658479,5.633327864675423,2.6832500607232643,58,0.3899996876716614,23,35,0.35494041442871094,0.3899996876716614,4.961094379425049,14.70767879486084,17.13089370727539,24.871000289916992,29.0621280670166,30.89350700378418,40.094276428222656,47.31963348388672,57.050289154052734,68.5889892578125
0,191,7000,1000,53.97289276123047,0.05397289276123047,timeout,0,1,9.036441802978516,0.11924529266357421,0.12781901550292968,0.03553726196289062,55.92934799194336,1.010905385017395,20.262959816099123,4.4486652771957385,19.59131682504731,20.934552099826533,4.6063265338071435,4.4486652771957385,51,0.3800086975097656,22,29,0.3800086975097656,0.3749370574951172,8.866528511047363,16.692968368530273,22.93518829345703,27.696048736572266,32.01111602783203,31.2230224609375,34.58565902709961,41.86896514892578,50.09456253051758,55.92934799194336
0,192,7000,1000,55.55257797241211,0.05555257797241211,timeout,0,1,8.543896675109863,0.10591722106933593,0.12966143798828125,0.038732810974121096,61.39939880371094,1.0361827611923218,20.719337975381684,4.217391656804522,20.07943427234628,21.35925566664451,6.5615855775996526,4.217391656804522,53,0.4150094985961914,21,32,0.4150094985961914,0.3850088119506836,8.699816703796387,15.56040096282959,19.280832290649414,20.61258316040039,24.6981143951416,33.85758972167969,42.85682678222656,50.82331466674805,54.11909866333008,61.39939880371094
0,193,7000,1000,55.30442810058594,0.05530442810058594,timeout,0,1,9.069779396057129,0.12424762725830078,0.12614187622070314,0.0336930923461914,55.240726470947266,0.5411862134933472,19.98182616993665,0.9986938252965741,19.994747795016046,19.968888808101404,4.9827655797232255,0.9986938252965741,58,0.4299278259277344,28,31,0.40500926971435547,0.4299278259277344,4.7051262855529785,10.831232070922852,18.556804656982422,25.480485916137695,30.858699798583984,34.52365493774414,37.458656311035156,45.381649017333984,52.44504928588867,55.240726470947266
0,194,7000,1000,56.46305847167969,0.056463058471679685,timeout,0,1,9.22896957397461,0.11266121673583984,0.14380657958984375,0.03661640548706055,86.79914855957031,0.5926250219345093,20.34096516630779,0.5008579319195937,19.927347269720304,20.754570823196282,3.9747846181461384,0.5008579319195937,48,0.4300098419189453,19,29,0.4300098419189453,0.42500972747802734,5.954763889312744,16.575899124145508,27.692100524902344,40.699527740478516,53.92588806152344,56.44193649291992,60.374107360839844,68.86760711669922,78.40233612060547,86.79914855957031
0,195,7000,1000,60.81486892700195,0.060814868927001955,timeout,0,1,9.644387245178223,0.14525303649902344,0.11627756500244141,0.036050910949707034,36.575050354003906,0.05643218755722046,20.076222225624917,2.345294861911972,20.08384580956892,20.068574162282932,7.095122816407437,2.345294861911972,47,0.47501087188720703,21,26,0.4099311828613281,0.47501087188720703,1.2306361198425293,6.1019816398620605,7.129884243011475,11.755793571472168,16.629858016967773,16.243350982666016,23.137088775634766,28.785736083984375,33.82320785522461,36.575050354003906
0,196,7000,1000,56.74503707885742,0.05674503707885742,timeout,0,1,8.762754440307617,0.10255294036865234,0.1284541015625,0.03902690505981445,61.63446807861328,1.167120099067688,20.843562177515075,2.465256889399491,20.056012734059607,21.631115118027406,5.934145617422064,2.465256889399491,55,0.42500972747802734,24,31,0.42500972747802734,0.33000755310058594,5.960227966308594,15.037003517150879,18.493106842041016,24.37802505493164,29.790403366088867,36.653541564941406,38.7478141784668,47.82494354248047,52.035865783691406,61.63446807861328
0,197,7000,1000,53.546356201171875,0.053546356201171874,timeout,0,1,8.766318321228027,0.12901376342773438,0.12707340240478515,0.03645943832397461,77.94940948486328,1.202509880065918,20.472246429174664,4.0554261003555405,20.43079406574337,20.513716277890232,6.6287792711069455,4.0554261003555405,56,0.41000938415527344,23,33,0.39500880241394043,0.41000938415527344,8.079143524169922,15.98306655883789,26.88093376159668,40.086368560791016,45.6825065612793,49.997955322265625,56.01830291748047,63.89118957519531,68.89238739013672,77.94940948486328
0,198,7000,1000,56.69582748413086,0.05669582748413086,timeout,0,1,9.371148109436035,0.1156514663696289,0.12715885162353516,0.036767333984375,68.75373840332031,1.1196799278259277,20.078301225925244,0.7735044093519577,19.555727277433505,20.600852443547428,1.907484004982386,0.7735044093519577,47,0.43999961018562317,22,25,0.43999961018562317,0.4300098419189453,5.829634666442871,12.472308158874512,19.079492568969727,24.985706329345703,34.03449249267578,42.70661926269531,50.76178741455078,56.30593490600586,61.73454284667969,68.75373840332031
0,199,7000,1000,56.370384216308594,0.05637038421630859,timeout,0,1,7.68679141998291,0.12002867889404296,0.13358050537109376,0.039287368774414064,68.61573791503906,0.5722001791000366,20.391784396525324,1.880120346176611,20.727465135512816,20.05613862810639,5.632977390593637,1.880120346176611,55,0.3800086975097656,26,29,0.3800086975097656,0.37999963760375977,5.231747150421143,16.215648651123047,24.786457061767578,23.725194931030273,32.265689849853516,38.266666412353516,47.762107849121094,53.699974060058594,60.37339401245117,68.61573791503906
0,200,7000,1000,56.297523498535156,0.05629752349853516,timeout,0,1,8.71440315246582,0.1150205078125,0.1311061706542969,0.040471988677978514,52.557334899902344,0.44546008110046387,20.543878393265008,4.467800479042353,20.34140229841467,20.74637372192805,6.327409980584827,4.467800479042353,55,0.389999657869339,23,32,0.389999657869339,0.37500858306884766,2.016094207763672,6.214010715484619,15.500253677368164,15.250787734985352,19.93169403076172,29.38963508605957,36.19549560546875,42.11345672607422,45.439815521240234,52.557334899902344
0,201,7000,1000,53.875030517578125,0.053875030517578124,timeout,0,1,9.732902526855469,0.11956703186035156,0.13515065002441407,0.02986695671081543,78.86957550048828,1.0532715320587158,20.194576617827114,3.9517570622462634,20.022948061495143,20.366208671215944,6.435813193562568,3.9517570622462634,49,0.4300098419189453,20,29,0.4300098419189453,0.42500972747802734,4.227982997894287,14.68907356262207,22.996030807495117,32.088680267333984,41.22859191894531,50.126827239990234,61.624332427978516,68.66800689697266,67.37922668457031,78.86957550048828
0,202,7000,1000,55.80181121826172,0.05580181121826172,timeout,0,1,9.334731101989746,0.0926700439453125,0.13367428588867186,0.03994269180297851,69.38402557373047,0.4861440062522888,20.483737758000345,-1.2545913448627446,20.09471116521755,20.872792327237985,5.60204901337135,-1.2545913448627446,54,0.3899996876716614,24,30,0.3850088119506836,0.3899996876716614,8.412948608398438,17.986209869384766,26.161304473876953,33.418312072753906,38.508811950683594,41.9889030456543,49.11524963378906,55.87607192993164,60.74924850463867,69.38402557373047
0,203,7000,1000,54.493473052978516,0.05449347305297852,timeout,0,1,8.753558158874512,0.11298979949951173,0.12681783294677734,0.035379150390625,85.18755340576172,1.0445208549499512,20.451519373194802,3.1758317777203593,20.188524960939457,20.714494551637447,4.319343756111187,3.1758317777203593,50,0.41000938415527344,22,29,0.39000892639160156,0.41000938415527344,5.867405891418457,16.901945114135742,24.04492950439453,36.45702362060547,43.99643325805664,53.24330520629883,62.030208587646484,67.5923843383789,78.05547332763672,85.18755340576172
0,204,7000,1000,52.16030502319336,0.05216030502319336,timeout,0,1,9.692619323730469,0.11882357788085937,0.14012734985351563,0.0400081787109375,82.4684829711914,1.1468074321746826,20.327578432666673,4.410073854611521,19.769448158601243,20.88569122144782,7.580161016353076,4.410073854611521,55,0.42500972747802734,23,33,0.42500972747802734,0.36000823974609375,1.9885412454605103,8.810916900634766,18.972326278686523,34.75519943237305,45.17384719848633,49.44823455810547,61.79508590698242,68.67155456542969,77.02410888671875,82.4684829711914
0,205,7000,1000,55.90203857421875,0.05590203857421875,timeout,0,1,7.881422996520996,0.1265822982788086,0.11793009185791016,0.028310014724731446,70.16971588134766,0.8318037390708923,19.75266403422545,2.8922414696077836,19.796854593174245,19.708415773838546,2.8922414696077836,4.211538611572644,48,0.4200096130371094,21,28,0.39000892639160156,0.4200096130371094,6.281124114990234,14.477173805236816,21.74327850341797,29.84322738647461,36.74178695678711,42.751670837402344,49.85930252075195,55.3565673828125,60.103546142578125,70.16971588134766
0,206,7000,1000,54.184959411621094,0.054184959411621096,timeout,0,1,9.535927772521973,0.11690392303466797,0.11773231506347656,0.032758750915527345,59.7684326171875,0.8111830353736877,20.332675393032904,2.593246523595891,19.71992109089165,20.945434940759437,5.259528259986728,2.593246523595891,44,0.4450101852416992,23,21,0.44001007080078125,0.4450101852416992,6.2809600830078125,13.285250663757324,19.8298282623291,23.111530303955078,31.923376083374023,37.83855056762695,45.415035247802734,46.650917053222656,55.66321563720703,59.7684326171875
0,207,7000,1000,61.25473403930664,0.06125473403930664,timeout,0,1,9.224858283996582,0.12632460021972655,0.12685431671142577,0.03377809143066406,57.251041412353516,0.8674209713935852,20.01252858059553,2.955904382201003,19.53983140549889,20.48523100127745,3.6265380318029297,2.955904382201003,50,0.5050115585327148,22,28,0.5050115585327148,0.4000091552734375,3.404630661010742,9.136198043823242,14.603341102600098,22.90846824645996,27.944271087646484,32.23173141479492,41.95798873901367,48.79412078857422,56.23129653930664,57.251041412353516
0,208,7000,1000,58.7308349609375,0.0587308349609375,timeout,0,1,8.396320343017578,0.13218402099609375,0.1287338409423828,0.03537129592895508,74.66783142089844,0.8426210880279541,20.26255066044708,1.808001445947504,20.74693150249643,19.77817156692616,7.826939166160222,1.808001445947504,48,0.4500102996826172,20,28,0.4450101852416992,0.4500102996826172,5.421203136444092,15.496674537658691,28.63995361328125,38.21672439575195,43.59189224243164,49.70734405517578,56.71377944946289,59.628604888916016,64.96320343017578,74.66783142089844
0,209,7000,1000,61.905696868896484,0.061905696868896486,timeout,0,1,8.394893646240234,0.11188370513916016,0.12991387939453125,0.03490559768676758,63.76409149169922,-0.37298277020454407,20.53292036560972,-0.9598322900750229,20.779503090044336,20.286290430907567,6.087663937415032,-0.9598322900750229,50,0.4600105285644531,22,28,0.4399261474609375,0.4600105285644531,9.936668395996094,21.164243698120117,27.788297653198242,31.48588752746582,34.045433044433594,38.37675857543945,45.27756881713867,47.6558952331543,50.57521438598633,63.76409149169922
0,210,7000,1000,56.43939971923828,0.05643939971923828,timeout,0,1,8.729537963867188,0.1124325942993164,0.13741181945800782,0.03360396957397461,101.50826263427734,1.0340406894683838,19.89675501635236,2.741879337341596,19.666291975491085,20.127226799855773,6.53117672164111,2.741879337341596,52,0.4000091552734375,22,30,0.4000091552734375,0.3849353790283203,7.927554607391357,20.081016540527344,29.343217849731445,37.66389083862305,46.69878387451172,56.5469856262207,64.44771575927734,78.76673889160156,90.32196807861328,101.50826263427734
0,211,7000,1000,56.442256927490234,0.056442256927490234,timeout,0,1,8.908848762512207,0.11357896423339844,0.11923751831054688,0.035107139587402345,15.483383178710938,0.5138601064682007,20.304660470567125,5.965764697524168,19.15649627274768,21.452866633068826,7.00899327719993,5.965764697524168,56,0.4149996042251587,28,28,0.4149996042251587,0.40499967336654663,0.05137668177485466,0.23166635632514954,0.8425721526145935,4.463228225708008,6.835721492767334,10.65198040008545,9.902640342712402,11.97899055480957,10.149784088134766,15.483383178710938
0,212,7000,1000,56.095577239990234,0.05609557723999024,timeout,0,1,9.640573501586914,0.10668601989746093,0.14272781372070312,0.03653525924682617,97.23600769042969,0.9156232476234436,19.763812651479338,-0.3733308029156245,19.2374968521527,20.290145936090255,4.082782715528734,-0.3733308029156245,48,0.4150000810623169,22,27,0.39500904083251953,0.4150000810623169,11.975152015686035,24.021146774291992,29.021282196044922,39.26738739013672,48.20646667480469,58.63593292236328,65.8685531616211,77.9195785522461,90.38128662109375,97.23600769042969
0,213,7000,1000,55.67569351196289,0.055675693511962894,timeout,0,1,7.783463478088379,0.11676815795898438,0.11996086120605469,0.03315907287597656,46.82127380371094,0.25399529933929443,19.695854345615217,4.6836489709667415,19.38959959153452,20.002107351167492,7.0490941715907205,4.6836489709667415,55,0.4000053405761719,27,28,0.4000053405761719,0.37500858306884766,5.913003921508789,16.356746673583984,20.195804595947266,26.209239959716797,36.36357116699219,35.605953216552734,37.57278823852539,42.282859802246094,46.16796875,46.82127380371094
0,214,7000,1000,55.376129150390625,0.05537612915039063,timeout,0,1,9.153840065002441,0.12605105590820312,0.14184388732910155,0.03553897094726562,88.7984848022461,0.5075027346611023,20.093340318930373,1.439652012051361,20.230890056209915,19.955811563991958,5.773506398332534,1.439652012051361,57,0.40499967336654663,24,33,0.40499964356422424,0.40499967336654663,7.921954154968262,15.11979866027832,23.582839965820312,29.515352249145508,40.95671081542969,48.95685577392578,56.60834884643555,67.91187286376953,78.09481048583984,88.7984848022461
