episode_index,env_id,env_step,episode_steps,episode_return,mean_reward,outcome,fell,timed_out,max_tilt_deg,mean_lin_vel_track_err_m_s,mean_ang_vel_track_err_rad_s,mean_foot_slip_speed_m_s,heading_drift_deg,lateral_drift_m,mean_knee_angle_deg,min_knee_angle_deg,left_knee_angle_deg,right_knee_angle_deg,min_left_knee_angle_deg,min_right_knee_angle_deg,step_count,max_foot_air_time_s,left_step_count,right_step_count,left_max_foot_air_time_s,right_max_foot_air_time_s,heading_drift_deg_t2s,heading_drift_deg_t4s,heading_drift_deg_t6s,heading_drift_deg_t8s,heading_drift_deg_t10s,heading_drift_deg_t12s,heading_drift_deg_t14s,heading_drift_deg_t16s,heading_drift_deg_t18s,heading_drift_deg_t20s
0,158,8500,1000,59.94553756713867,0.05994553756713867,timeout,0,1,9.473033905029297,0.1133498306274414,0.12506657409667968,0.024653278350830077,4.888339042663574,-0.6173421740531921,20.191250916757966,-0.7263494770132773,22.252501905015336,18.130047138768134,4.046926356820283,-0.7263494770132773,40,0.4600105285644531,20,20,0.4150094985961914,0.4600105285644531,2.9546988010406494,6.478379726409912,10.855725288391113,5.714764595031738,7.586851119995117,4.696451663970947,4.3598737716674805,4.891153335571289,1.0114144086837769,4.888339042663574
0,159,8500,1000,52.507389068603516,0.05250738906860351,timeout,0,1,8.734103202819824,0.11842256927490234,0.12958724975585936,0.022123517990112303,53.770103454589844,-0.9344118237495422,19.591323819161023,-0.46723621900850015,21.813976220977786,17.368695896742246,3.5317633940968904,-0.46723621900850015,41,0.4450101852416992,24,17,0.40493202209472656,0.4450101852416992,7.888008117675781,16.140146255493164,20.439682006835938,25.665897369384766,25.538896560668945,27.194602966308594,31.822643280029297,40.028953552246094,46.37385559082031,53.770103454589844
0,160,8500,1000,55.92431640625,0.05592431640625,timeout,0,1,8.746644020080566,0.1047742919921875,0.12592504119873046,0.03080708122253418,55.8282585144043,-0.49279749393463135,19.28284143986366,-0.3074030422823111,20.920812163443053,17.644842739829425,5.819742937032112,-0.3074030422823111,50,0.4149303436279297,24,26,0.4000091552734375,0.4149303436279297,5.320061683654785,13.661471366882324,20.998638153076172,28.273595809936523,26.483444213867188,27.620574951171875,35.43220901489258,41.849578857421875,49.36061477661133,55.8282585144043
0,161,8500,1000,57.70511245727539,0.057705112457275394,timeout,0,1,9.630495071411133,0.11113864135742188,0.12812132263183593,0.0259322509765625,19.83063507080078,-0.23868736624717712,19.259264282546937,-2.441869041020898,21.31048046615875,17.208049847463545,4.638300783746089,-2.441869041020898,43,0.4350099563598633,22,22,0.4350099563598633,0.4350099563598633,-1.1274867057800293,5.1595659255981445,3.149796485900879,4.8000383377075195,4.699621200561523,8.155614852905273,9.300094604492188,10.614195823669434,17.78041648864746,19.83063507080078
0,162,8500,1000,56.35639190673828,0.05635639190673828,timeout,0,1,8.61032485961914,0.11938322448730469,0.12810330200195313,0.027285411834716798,44.79951095581055,-0.6746299862861633,20.46788559927642,0.5016260613969556,23.068816389631994,17.86694431775028,7.042304963555728,0.5016260613969556,47,0.40500926971435547,23,24,0.39000892639160156,0.40500926971435547,1.594671607017517,-0.1506466567516327,3.6630167961120605,9.23871898651123,16.18365478515625,22.65721321105957,24.484848022460938,31.08547592163086,38.56005096435547,44.79951095581055
0,163,8500,1000,55.833274841308594,0.055833274841308594,timeout,0,1,9.228522300720215,0.12619622802734376,0.12472322082519531,0.029892934799194335,7.682501316070557,-0.866499662399292,20.347200418680337,-1.0101718514750748,22.604449203964077,18.08995687898188,3.7272056286588087,-1.0101718514750748,44,0.4450101852416992,23,22,0.40500926971435547,0.4450101852416992,-1.525959849357605,-0.026514794677495956,3.6616644859313965,1.7071374654769897,7.845264434814453,4.714592933654785,4.631401062011719,8.470759391784668,13.517532348632812,7.682501316070557
0,164,8500,1000,55.89509582519531,0.055895095825195314,timeout,0,1,9.365042686462402,0.09691671752929687,0.1420596923828125,0.02776541519165039,74.41438293457031,-0.4559367895126343,20.28651948813157,-0.9309023835151993,22.042152186655862,18.530928754289537,6.824278495059751,-0.9309023835151993,48,0.41497135162353516,23,25,0.41497135162353516,0.4000091552734375,9.040929794311523,18.710933685302734,26.364585876464844,34.88502883911133,36.1873664855957,45.914268493652344,56.36158752441406,61.24369812011719,67.61052703857422,74.41438293457031
0,165,8500,1000,56.07256317138672,0.056072563171386716,timeout,0,1,9.160192489624023,0.10700469207763671,0.13295730590820312,0.02641988945007324,54.732887268066406,-0.33200380206108093,20.234733321693614,0.19282121616899203,21.5863457961691,18.883140081030835,3.985239503331312,0.19282121616899203,48,0.41000938415527344,25,23,0.4099311828613281,0.41000938415527344,2.2843568325042725,3.3896453380584717,4.931819915771484,13.796709060668945,21.41100311279297,25.32707977294922,30.121736526489258,42.43851852416992,46.724342346191406,54.732887268066406
0,166,8500,1000,54.21586608886719,0.054215866088867186,timeout,0,1,8.952428817749023,0.10645147705078126,0.12670706176757812,0.025782230377197266,83.3817367553711,-0.8315924406051636,19.522935375303735,0.6048223757104734,21.00244920719569,18.04342853752549,3.042515022858173,0.6048223757104734,51,0.4300098419189453,25,26,0.4000091552734375,0.4300098419189453,8.542750358581543,20.18118667602539,29.90911102294922,33.9123420715332,44.215736389160156,54.18120193481445,59.119510650634766,69.24392700195312,77.200439453125,83.3817367553711
0,167,8500,1000,57.49046325683594,0.05749046325683594,timeout,0,1,9.224092483520508,0.10460910034179688,0.12487386322021485,0.029348814010620117,6.311162948608398,-0.20738112926483154,20.61184544177127,0.2722677754593986,21.81009623639711,19.41359464714542,6.192423671357395,0.2722677754593986,47,0.42500972747802734,23,24,0.4149303436279297,0.42500972747802734,3.169658660888672,3.430476188659668,2.5589849948883057,2.5933544635772705,3.687236785888672,5.258439540863037,4.112388610839844,2.3077023029327393,2.878309965133667,6.311162948608398
0,168,8500,1000,54.84925842285156,0.054849258422851564,timeout,0,1,8.933162689208984,0.10741170501708984,0.13912068176269532,0.02824469184875488,78.47342681884766,-0.15600022673606873,21.037073567117503,0.7474471843075062,21.849212565849236,20.224927574272062,2.6318377327366975,0.7474471843075062,49,0.4000091552734375,24,25,0.4000091552734375,0.39500904083251953,8.171133041381836,14.853134155273438,22.677444458007812,32.60248947143555,39.666954040527344,50.7656135559082,55.15034866333008,62.788551330566406,71.6017074584961,78.47342681884766
0,169,8500,1000,54.25394058227539,0.05425394058227539,timeout,0,1,9.582301139831543,0.11272518157958984,0.14582501220703126,0.03664595413208008,27.971332550048828,0.22168228030204773,22.064494882902753,-1.4922144798611345,23.164132171273142,20.96488032540192,4.795763964871562,-1.4922144798611345,47,0.44001007080078125,22,25,0.41000938415527344,0.44001007080078125,0.17609593272209167,1.6906630992889404,8.115467071533203,12.80932331085205,16.65165901184082,18.380094528198242,23.544851303100586,30.413795471191406,26.836374282836914,27.971332550048828
0,170,8500,1000,54.54670715332031,0.054546707153320315,timeout,0,1,9.547423362731934,0.12135531616210937,0.1400607604980469,0.035064258575439454,2.029836654663086,0.021173149347305298,20.187253780772647,-0.7436406878665464,22.02690851582471,18.34765499863026,1.2728559110335935,-0.7436406878665464,42,0.4450101852416992,24,18,0.41000938415527344,0.4450101852416992,-10.241677284240723,-16.028078079223633,-15.234545707702637,-14.650824546813965,-16.708391189575195,-8.724078178405762,-3.276127576828003,-0.8829795718193054,-1.8621281385421753,2.029836654663086
0,171,8500,1000,55.9384651184082,0.05593846511840821,timeout,0,1,8.811087608337402,0.15947792053222656,0.11226583862304687,0.025349735260009765,20.098241806030273,-2.172825813293457,18.68069021410691,0.4381763520914611,20.930561957954925,16.430800984974617,6.412468460753111,0.4381763520914611,41,0.4350099563598633,18,23,0.4150094985961914,0.4350099563598633,1.400953769683838,3.466867446899414,3.8969781398773193,8.867183685302734,15.192485809326172,20.81325340270996,21.97045135498047,19.03621482849121,19.5745849609375,20.098241806030273
0,172,8500,1000,58.384056091308594,0.058384056091308596,timeout,0,1,9.897576332092285,0.09513550567626954,0.12451729583740234,0.023493696212768554,96.5179672241211,-0.08032138645648956,20.82461862053129,0.15838904528398093,22.410736733592483,19.238524986868082,4.911569822249128,0.15838904528398093,47,0.4350099563598633,25,22,0.42500972747802734,0.4350099563598633,11.170296669006348,19.538713455200195,25.64625358581543,34.656761169433594,44.526756286621094,54.11259841918945,65.4240493774414,75.39317321777344,86.60741424560547,96.5179672241211
0,173,8500,1000,53.51169204711914,0.05351169204711914,timeout,0,1,9.064773559570312,0.13545933532714843,0.13570042419433595,0.029986995697021485,44.90296173095703,-0.8745290040969849,18.883442576448797,-3.3086209004691622,20.982246709744086,16.784624454926085,5.190460533325912,-3.3086209004691622,40,0.43500006198883057,17,23,0.4000091552734375,0.43500006198883057,5.305349349975586,9.027856826782227,11.364574432373047,19.040040969848633,28.81580352783203,28.204978942871094,30.036727905273438,36.018741607666016,40.508445739746094,44.90296173095703
0,174,8500,1000,54.61497497558594,0.054614974975585935,timeout,0,1,8.131321907043457,0.1526663360595703,0.13191397094726562,0.030204357147216795,13.121339797973633,-1.5974962711334229,18.882132928656578,-2.6766079151988382,21.307441523751717,16.456784117407608,3.5196312705836554,-2.6766079151988382,46,0.45501041412353516,23,23,0.40500926971435547,0.45501041412353516,6.2517266273498535,10.878401756286621,8.061959266662598,7.851999282836914,8.129250526428223,2.9084994792938232,5.6163554191589355,8.128157615661621,10.047112464904785,13.121339797973633
0,175,8500,1000,57.55445861816406,0.057554458618164064,timeout,0,1,8.758315086364746,0.11218585205078126,0.12240311431884765,0.028974115371704103,29.680479049682617,-0.675383448600769,18.66682962926193,-0.3555354920850967,21.01560163802752,16.31807335725219,5.651056901326661,-0.3555354920850967,49,0.40500926971435547,25,24,0.40500926971435547,0.39500904083251953,-0.9226492643356323,4.930822849273682,4.074412822723389,7.070816993713379,12.011338233947754,13.126039505004883,16.08807373046875,21.167057037353516,25.03510284423828,29.680479049682617
0,176,8500,1000,54.6159782409668,0.0546159782409668,timeout,0,1,8.251739501953125,0.11883794403076171,0.1297821960449219,0.024991775512695314,64.15833282470703,-0.9536902904510498,19.804409984509572,0.07717786926890453,22.122715633953998,17.486114826235717,4.925036820858278,0.07717786926890453,51,0.4149303436279297,25,26,0.37500858306884766,0.4149303436279297,8.518570899963379,19.99959945678711,25.71299934387207,30.713735580444336,40.10409927368164,43.51465606689453,47.49656295776367,51.80902099609375,60.582725524902344,64.15833282470703
0,177,8500,1000,54.62317657470703,0.054623176574707034,timeout,0,1,8.783958435058594,0.10895968627929688,0.13405792236328126,0.030535032272338867,75.58589172363281,-0.4309096038341522,21.17917822095075,2.65403606098265,22.164038606281654,20.194263631238588,4.531059129814072,2.65403606098265,49,0.4350099563598633,25,24,0.41000938415527344,0.4350099563598633,6.6363348960876465,14.69907283782959,24.61189079284668,32.628211975097656,31.758548736572266,41.693946838378906,52.00575637817383,57.674461364746094,67.10383605957031,75.58589172363281
0,178,8500,1000,61.005069732666016,0.06100506973266601,timeout,0,1,7.942801475524902,0.13151315307617187,0.1285147705078125,0.02814964294433594,47.11554718017578,-1.4066170454025269,19.53267293011661,-0.4734884034200006,21.5248308175604,17.540504551502256,4.867014790745843,-0.4734884034200006,41,0.4549236297607422,21,21,0.44001007080078125,0.4549236297607422,5.433292388916016,8.347516059875488,10.836299896240234,16.976598739624023,18.056547164916992,18.852989196777344,25.508325576782227,34.46334457397461,38.021026611328125,47.11554718017578
0,179,8500,1000,54.895172119140625,0.05489517211914063,timeout,0,1,8.818307876586914,0.10764056396484376,0.154738525390625,0.038628578186035156,-2.075202703475952,-0.1545362025499344,21.719636118199194,0.7188864281279805,22.411591763993542,21.02769446063227,5.585901592399794,0.7188864281279805,43,0.4600105285644531,20,23,0.42500972747802734,0.4600105285644531,-5.437527179718018,-10.5222749710083,-12.065871238708496,-13.012453079223633,-9.395922660827637,-2.178215742111206,-0.2082797884941101,4.069877624511719,2.804899215698242,-2.075202703475952
0,180,8500,1000,53.457366943359375,0.053457366943359376,timeout,0,1,9.217677116394043,0.10054916381835938,0.1284986572265625,0.02425340461730957,76.46510314941406,-0.36800289154052734,19.60075188444223,-1.012968280331666,20.999672544052782,18.201841716002242,5.814766290448111,-1.012968280331666,45,0.4200096130371094,24,21,0.4200096130371094,0.4200096130371094,7.179744720458984,16.718486785888672,23.8288631439209,31.891887664794922,41.455711364746094,47.62459945678711,55.36355972290039,64.05653381347656,67.9001235961914,76.46510314941406
0,181,8500,1000,54.52402114868164,0.05452402114868164,timeout,0,1,8.64601993560791,0.13715777587890626,0.11462675476074219,0.024269325256347656,51.02704620361328,-1.2710915803909302,18.317342509810718,-2.145010450115338,20.598941301976144,16.03575770587271,3.44972364409834,-2.145010450115338,47,0.4450101852416992,24,23,0.4150094985961914,0.4450101852416992,6.095465660095215,12.980515480041504,18.269868850708008,22.522357940673828,31.198501586914062,31.532894134521484,33.1924934387207,40.71601486206055,45.75563049316406,51.02704620361328
0,182,8500,1000,50.53411865234375,0.05053411865234375,timeout,0,1,8.311322212219238,0.13890794372558593,0.12459525299072266,0.0293978271484375,11.299728393554688,-0.7994274497032166,18.807664851456792,-3.3161682595020263,20.977065820013333,16.638248146144402,4.275761172790982,-3.3161682595020263,45,0.44001007080078125,21,24,0.42500972747802734,0.44001007080078125,-1.381460428237915,0.30625203251838684,5.561413288116455,6.754005432128906,2.108206272125244,-4.946518898010254,-2.338151454925537,2.7137162685394287,7.934658050537109,11.299728393554688
0,183,8500,1000,54.5084228515625,0.0545084228515625,timeout,0,1,8.503229141235352,0.10990625,0.12691276550292968,0.026010385513305666,60.08147430419922,-0.7792173624038696,20.315630737921403,-0.5882614614898668,22.033640350270677,18.597586155003583,4.528081167335946,-0.5882614614898668,45,0.42999958992004395,23,23,0.42999958992004395,0.42500972747802734,2.913184881210327,7.044712066650391,17.155494689941406,24.726186752319336,27.02118492126465,34.77448654174805,40.86860275268555,46.04681396484375,51.293479919433594,60.08147430419922
0,184,8500,1000,56.3426399230957,0.056342639923095704,timeout,0,1,8.934547424316406,0.10609907531738282,0.1300205078125,0.028062034606933593,10.936676979064941,0.18560810387134552,21.072189263527456,0.9955000715293585,22.668709372203985,19.475611453412817,7.557253415650499,0.9955000715293585,44,0.4249995946884155,22,22,0.4249995946884155,0.4150094985961914,2.5306670665740967,6.792063236236572,4.336814880371094,8.072450637817383,7.405892372131348,4.021874904632568,7.186069488525391,9.112783432006836,11.837141036987305,10.936676979064941
0,185,8500,1000,53.68550491333008,0.05368550491333008,timeout,0,1,9.622775077819824,0.13503179931640624,0.13296958923339844,0.02870351028442383,45.898353576660156,-1.288840889930725,19.223966739180526,-0.5083117493773404,21.402888445024928,17.045018805409704,3.3209555817799705,-0.5083117493773404,46,0.47501087188720703,24,22,0.47501087188720703,0.44001007080078125,4.822947025299072,7.33289098739624,12.531717300415039,13.03939151763916,18.589576721191406,24.368133544921875,32.989173889160156,37.05842208862305,43.2457389831543,45.898353576660156
0,186,8500,1000,55.8955078125,0.0558955078125,timeout,0,1,7.5566840171813965,0.12766326904296876,0.12570086669921876,0.024926368713378905,58.162628173828125,-1.4707462787628174,18.841315281044476,-1.287729715168354,20.901085265723736,16.781534805194653,3.941056290250969,-1.287729715168354,50,0.4399261474609375,24,26,0.4050048589706421,0.4399261474609375,2.5961413383483887,4.778441429138184,10.9686279296875,21.446712493896484,32.708492279052734,38.24475860595703,42.30027770996094,46.29607391357422,51.09217834472656,58.162628173828125
0,187,8500,1000,58.68452453613281,0.058684524536132814,timeout,0,1,9.056879997253418,0.12027830505371094,0.12399577331542969,0.035110294342041014,9.61690616607666,-0.6811737418174744,19.99454671424688,-0.4162997897884392,22.004604287203225,17.984522363330658,3.6205701540156308,-0.4162997897884392,46,0.4749996066093445,21,25,0.4149996340274811,0.4749996066093445,-3.1675002574920654,0.31739890575408936,0.44526004791259766,-1.6920154094696045,2.176043748855591,8.760168075561523,9.900728225708008,10.737221717834473,14.848176002502441,9.61690616607666
0,188,8500,1000,56.229515075683594,0.05622951507568359,timeout,0,1,9.038529396057129,0.11648204803466797,0.12760029602050782,0.030361413955688477,44.7381477355957,-0.47552838921546936,20.671531459644775,-0.2591246238664429,22.527384562049416,18.8157080822234,3.437158657346455,-0.2591246238664429,44,0.4450101852416992,22,22,0.40500926971435547,0.4450101852416992,1.5692496299743652,9.619707107543945,14.529684066772461,12.639115333557129,19.824583053588867,26.065832138061523,33.58427429199219,42.66222381591797,37.82177734375,44.7381477355957
0,189,8500,1000,54.46448516845703,0.05446448516845703,timeout,0,1,8.480657577514648,0.129060791015625,0.13187840270996093,0.031136343002319336,61.93343734741211,-1.0304911136627197,19.69201982277366,-0.42208920220324475,21.46667476206098,17.917326415860938,3.9429717314263346,-0.42208920220324475,48,0.4500102996826172,24,24,0.39999961853027344,0.4500102996826172,9.762799263000488,18.47834014892578,19.020288467407227,22.836519241333008,27.529037475585938,31.158449172973633,33.662845611572266,47.827964782714844,52.439090728759766,61.93343734741211
0,190,8500,1000,55.419921875,0.055419921875,timeout,0,1,8.235519409179688,0.12048998260498046,0.14296885681152344,0.02984585762023926,78.02072143554688,-1.001081943511963,19.678278137861753,0.0959167200404593,21.56717667901816,17.78934812319366,5.372667355380226,0.0959167200404593,47,0.41000938415527344,25,22,0.37499967217445374,0.41000938415527344,4.5273637771606445,7.3399810791015625,18.274621963500977,23.02227210998535,28.831607818603516,42.384822845458984,50.82749557495117,57.56315612792969,66.38519287109375,78.02072143554688
0,191,8500,1000,55.25836181640625,0.05525836181640625,timeout,0,1,9.029610633850098,0.11025802612304687,0.12971534729003906,0.022886310577392578,62.49788284301758,-0.7285166382789612,20.010856987418816,-0.5327372529012464,22.021106898502193,18.000591339579596,4.770566543249739,-0.5327372529012464,43,0.42500972747802734,23,20,0.4249286651611328,0.42500972747802734,4.879555702209473,11.609668731689453,16.169748306274414,21.21734046936035,24.992687225341797,29.547931671142578,35.606964111328125,42.35685729980469,50.673160552978516,62.49788284301758
0,192,8500,1000,54.93281555175781,0.054932815551757816,timeout,0,1,8.112709045410156,0.10229530334472656,0.13745492553710936,0.028898536682128908,71.0032730102539,-0.6278904676437378,20.711665432641716,2.968254431437444,22.28018810413674,19.14315500084568,5.6483773327379,2.968254431437444,47,0.39000892639160156,22,25,0.3849353790283203,0.39000892639160156,9.802141189575195,15.203413963317871,21.34123992919922,30.885828018188477,40.97319793701172,48.01985168457031,53.23991775512695,57.62500762939453,64.26395416259766,71.0032730102539
0,193,8500,1000,55.86030578613281,0.05586030578613281,timeout,0,1,8.819756507873535,0.11665055084228515,0.12135525512695312,0.027559852600097655,26.870361328125,-0.860852062702179,19.73428700045218,-0.8229085550008352,21.62209445986981,17.84650227190411,4.4138872346025035,-0.8229085550008352,40,0.44001007080078125,21,19,0.41000938415527344,0.44001007080078125,0.5174961090087891,9.580309867858887,11.128591537475586,17.221065521240234,17.26449203491211,18.433082580566406,19.982114791870117,23.57213020324707,24.299354553222656,26.870361328125
0,194,8500,1000,54.232872009277344,0.054232872009277344,timeout,0,1,8.591919898986816,0.12131822967529297,0.12857931518554688,0.025262357711791993,27.223604202270508,-0.6219840049743652,19.21871415978424,-1.3008049383955798,21.06553261580387,17.37187646995191,2.7365793239890777,-1.3008049383955798,40,0.44001007080078125,17,23,0.42500972747802734,0.44001007080078125,3.755552291870117,6.948078155517578,17.289653778076172,15.527889251708984,17.43829345703125,18.619779586791992,19.331361770629883,22.198169708251953,27.064010620117188,27.223604202270508
0,195,8500,1000,55.61406707763672,0.05561406707763672,timeout,0,1,8.58956527709961,0.19455624389648438,0.12156458282470703,0.034050018310546874,9.336841583251953,-3.1069469451904297,17.484041071520675,-2.267623444774468,19.11116742179257,15.856909475663496,6.336372896323176,-2.267623444774468,32,0.44001007080078125,12,20,0.4200096130371094,0.44001007080078125,5.941786766052246,3.8958306312561035,2.321308135986328,-1.1651619672775269,-0.39321398735046387,-3.26237154006958,-3.477973461151123,1.9140512943267822,5.356398105621338,9.336841583251953
0,196,8500,1000,55.68120574951172,0.05568120574951172,timeout,0,1,9.32683277130127,0.09686650848388671,0.1290780029296875,0.029263004302978516,65.2588119506836,-0.4853072464466095,20.566088201351413,-0.45393154411384423,22.658372072140466,18.47379558792022,4.205270632348688,-0.45393154411384423,48,0.4450101852416992,22,26,0.4450101852416992,0.3849353790283203,8.344032287597656,17.63031578063965,22.819307327270508,21.88664436340332,29.992481231689453,36.435604095458984,43.66667175292969,51.11389923095703,57.305137634277344,65.2588119506836
0,197,8500,1000,54.643802642822266,0.054643802642822266,timeout,0,1,8.360882759094238,0.1086033935546875,0.1269381790161133,0.030175209045410156,80.92822265625,-0.7211980223655701,19.603626465177076,-0.5044989563557394,21.119967802809526,18.08730436135733,6.680609307849941,-0.5044989563557394,57,0.4350099563598633,29,28,0.40500926971435547,0.4350099563598633,7.628023624420166,14.70860767364502,24.22043800354004,36.78066635131836,47.034664154052734,56.182037353515625,60.91448211669922,71.4500732421875,75.34931945800781,80.92822265625
0,198,8500,1000,57.33891677856445,0.05733891677856445,timeout,0,1,10.103105545043945,0.1146395263671875,0.11696118927001953,0.02448763656616211,47.02955627441406,-0.785610556602478,19.200823216913825,-2.713012396588183,20.971664615700714,17.430008046053352,3.441950675379454,-2.713012396588183,40,0.4450101852416992,17,23,0.4150094985961914,0.4450101852416992,7.196300983428955,12.470477104187012,16.168014526367188,22.884357452392578,28.295740127563477,29.240354537963867,37.699214935302734,42.811981201171875,44.62071228027344,47.02955627441406
0,199,8500,1000,54.700950622558594,0.05470095062255859,timeout,0,1,7.554891109466553,0.13233555603027344,0.1413651885986328,0.029928470611572267,51.75328826904297,-1.3151108026504517,18.71295056359471,-1.6592631911564866,20.759543638044157,16.66635049503156,4.219188423443058,-1.6592631911564866,48,0.3899996280670166,24,24,0.3850088119506836,0.3899996280670166,2.406944990158081,9.910563468933105,14.259973526000977,25.00066375732422,30.01410484313965,33.169708251953125,42.395572662353516,49.14756774902344,50.26460647583008,51.75328826904297
0,200,8500,1000,56.571189880371094,0.056571189880371096,timeout,0,1,7.863170623779297,0.11707884979248047,0.12311310577392579,0.03120384407043457,48.42048263549805,-0.7179585695266724,19.19004004210129,-1.5793114513315503,21.10080393124387,17.27929363824298,5.377857018488967,-1.5793114513315503,45,0.43499961495399475,22,23,0.43499961495399475,0.41000938415527344,4.66044282913208,9.352400779724121,10.297986030578613,10.698631286621094,18.422290802001953,25.68160629272461,31.7149600982666,36.06595230102539,42.40106201171875,48.42048263549805
0,201,8500,1000,55.01845169067383,0.05501845169067383,timeout,0,1,10.270310401916504,0.10377466583251953,0.13411720275878905,0.026853153228759766,24.521800994873047,-0.4124297499656677,20.523651416415422,-2.152901453040818,22.048109423008434,18.999167181895995,2.2690891606816703,-2.152901453040818,43,0.42500972747802734,23,20,0.4200096130371094,0.42500972747802734,1.957709789276123,6.981546401977539,8.101588249206543,14.733879089355469,19.85149383544922,18.022478103637695,14.773276329040527,21.485576629638672,18.52228546142578,24.521800994873047
0,202,8500,1000,53.89044952392578,0.053890449523925785,timeout,0,1,7.662421226501465,0.12427655792236328,0.13450608825683594,0.024415788650512697,83.62210083007812,-1.3895372152328491,19.846883488542538,-1.2609158865907648,21.965790453169063,17.7279118283642,5.870494230773069,-1.2609158865907648,51,0.3850088119506836,26,25,0.37998199462890625,0.3850088119506836,6.526150226593018,15.877840042114258,23.305137634277344,34.63311767578125,43.94873046875,50.97344207763672,57.9234619140625,66.599853515625,75.63168334960938,83.62210083007812
0,203,8500,1000,54.065147399902344,0.05406514739990234,timeout,0,1,9.49048900604248,0.09825020599365235,0.13549368286132812,0.0235449275970459,69.85848236083984,-0.3833795487880707,20.961131480453314,0.1775345591154159,22.18699153894975,19.735301146940145,4.054416513018848,0.1775345591154159,41,0.44001007080078125,19,22,0.41992950439453125,0.44001007080078125,8.88581657409668,20.56101417541504,24.58335304260254,33.4903564453125,39.96959686279297,46.12553787231445,56.46611785888672,63.42542266845703,67.52706146240234,69.85848236083984
0,204,8500,1000,55.645179748535156,0.055645179748535153,timeout,0,1,9.582977294921875,0.11095246124267578,0.12355762481689453,0.03020793342590332,64.29452514648438,-0.20554694533348083,20.727655725111415,0.3647590222289643,21.81183252512564,19.643480673625614,5.046561254118437,0.3647590222289643,47,0.4350099563598633,23,24,0.40500926971435547,0.4350099563598633,4.081420421600342,11.278773307800293,10.868988990783691,17.483644485473633,27.029817581176758,34.21427536010742,43.279876708984375,48.412109375,55.322689056396484,64.29452514648438
0,205,8500,1000,55.2896842956543,0.0552896842956543,timeout,0,1,8.48612117767334,0.10031925201416016,0.11430034637451172,0.024182518005371093,32.07583999633789,-0.6199289560317993,20.303121765550905,0.05516056771638331,21.583359309614885,19.02289820971434,4.247071816955989,0.05516056771638331,43,0.44001007080078125,21,23,0.40499961376190186,0.44001007080078125,1.5416693687438965,5.867228031158447,8.35879898071289,10.527588844299316,11.715550422668457,15.37050724029541,19.662189483642578,24.976539611816406,27.258821487426758,32.07583999633789
0,206,8500,1000,56.186004638671875,0.05618600463867188,timeout,0,1,9.111538887023926,0.09743180084228516,0.1268947982788086,0.028732202529907228,22.78129005432129,-0.16914169490337372,20.915171410735862,1.7302048442491182,21.942386400166665,19.887921450736513,3.675764058924858,1.7302048442491182,45,0.4450101852416992,23,22,0.40999963879585266,0.4450101852416992,1.2979681491851807,10.720979690551758,10.502781867980957,16.594436645507812,16.522104263305664,20.521385192871094,23.920866012573242,27.460926055908203,22.455434799194336,22.78129005432129
0,207,8500,1000,56.70708465576172,0.05670708465576172,timeout,0,1,9.403433799743652,0.11089604187011719,0.12964303588867188,0.025747661590576173,29.254179000854492,-0.7332061529159546,19.41340405754682,-0.3017491397534215,21.227733106854643,17.599071511182146,3.968470535145285,-0.3017491397534215,43,0.4500102996826172,23,20,0.4150094985961914,0.4500102996826172,-0.10659193247556686,6.078390121459961,12.274041175842285,17.954395294189453,21.98971176147461,20.85520362854004,21.776473999023438,24.29375457763672,25.78451156616211,29.254179000854492
0,208,8500,1000,56.4046745300293,0.0564046745300293,timeout,0,1,9.37012004852295,0.13287228393554687,0.12681785583496094,0.02447823143005371,44.675201416015625,-1.2597019672393799,18.69223050172856,-3.6362595254259733,20.82425142956151,16.560263778276866,3.5316030980948065,-3.6362595254259733,46,0.47501087188720703,24,22,0.4399261474609375,0.47501087188720703,5.679370880126953,11.370530128479004,13.884039878845215,17.25785255432129,19.458703994750977,27.051620483398438,26.08565330505371,33.97922134399414,39.99690628051758,44.675201416015625
0,209,8500,1000,57.721336364746094,0.05772133636474609,timeout,0,1,8.44933795928955,0.12612953186035156,0.1314551544189453,0.03223009490966797,2.1777238845825195,-0.7699030637741089,20.369759932452244,-0.7805556725354968,22.70200834757774,18.037515014383604,2.102622296126239,-0.7805556725354968,47,0.4500102996826172,24,23,0.4199996292591095,0.4500102996826172,1.4136306047439575,2.2262728214263916,1.7660820484161377,1.9408528804779053,1.0133814811706543,-0.2809939980506897,1.8783156871795654,2.672693967819214,0.9653242826461792,2.1777238845825195
0,210,8500,1000,55.293949127197266,0.05529394912719727,timeout,0,1,8.842046737670898,0.11078373718261719,0.1255201873779297,0.021495649337768555,76.63514709472656,-0.9453608989715576,19.43160623847734,-2.9074819695236096,21.113235968363565,17.75001497621652,5.087224358455285,-2.9074819695236096,46,0.4150094985961914,25,21,0.41000938415527344,0.4150094985961914,5.857146739959717,14.143436431884766,23.460866928100586,30.16964340209961,38.73576354980469,46.958248138427734,53.846683502197266,65.02718353271484,69.5750503540039,76.63514709472656
